Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-06-26 13:00:00, 10782.873803436756 , 6509.510814934969, 3801.390625, 0, 219.5503568649292, 7.269430190324783, 245.1525764465332, 0
2019-06-26 14:00:00, 11189.640899062157 , 6986.305729389191, 3734.671875, 0, 210.6997685432434, 10.758455634117126, 247.20507049560547, 0
2019-06-26 15:00:00, 11286.706969618797 , 7090.648235082626, 3680.40625, 72.28125, 192.2091007232666, 14.94830858707428, 236.21382522583008, 0
2019-06-26 16:00:00, 11141.569872319698 , 6989.620391905308, 3575.8125, 158.28124904632568, 164.46280574798584, 16.045273184776306, 237.34765243530273, 0
2019-06-26 17:00:00, 11115.422113895416 , 7013.039306044579, 3605.296875, 130.2625002861023, 123.31936573982239, 15.247669577598572, 228.25639724731445, 0
2019-06-26 18:00:00, 10961.068998634815 , 6883.466134309769, 3673.34375, 125.05000019073486, 59.25514882802963, 12.627209782600403, 207.32675552368164, 0
2019-06-26 19:00:00, 10559.334510684013 , 6696.81170719862, 3704.609375, 25.97499990463257, 3.7798255681991577, 9.858983337879181, 118.29961967468262, 0
2019-06-26 20:00:00, 10594.652229309082 , 6756.579754710197, 3696.453125, 26.16249990463257, 1.8310344815254211, 8.68258935213089, 104.9432258605957, 0
2019-06-26 21:00:00, 10429.957203447819 , 6663.880635797977, 3636.203125, 10.162499904632568, 3.6874078512191772, 8.252267956733704, 107.77126693725586, 0
2019-06-26 22:00:00, 9870.603367239237 , 6141.017509639263, 3608.921875, 0, 5.543781518936157, 5.870201081037521, 109.25, 0
2019-06-26 23:00:00, 9155.335241496563 , 5525.912313580513, 3527.71875, 0, 5.250412940979004, 5.061865866184235, 91.39189910888672, 0
2019-06-27 00:00:00, 8446.34155356884 , 5008.457552134991, 3426.59375, 0, 3.659538507461548, 7.630712926387787, 0, 0
2019-06-27 01:00:00, 7871.804716706276 , 4557.599021375179, 3307.34375, 0, 2.0686641335487366, 4.793281197547913, 0, 0
2019-06-27 02:00:00, 7482.979324668646 , 4271.60399055481, 3207.234375, 0, 0, 4.1409591138362885, 0, 0
2019-06-27 03:00:00, 7305.901291072369 , 4327.2947463691235, 2975.078125, 0, 0, 3.528419703245163, 0, 0
2019-06-27 04:00:00, 7138.436413183808 , 4165.008519232273, 2971.25, 0, 0, 2.177893951535225, 0, 0
2019-06-27 05:00:00, 7058.062312602997 , 4078.9282012581825, 2976.078125, 0, 0, 3.0559863448143005, 0, 0
2019-06-27 06:00:00, 7003.891057819128 , 4117.512166619301, 2877.09375, 0, 7.261945605278015, 2.023195594549179, 0, 0
2019-06-27 07:00:00, 7674.636925950646 , 4754.1209602952, 2806.703125, 0, 64.52571666240692, 1.182988479733467, 48.104135513305664, 0
2019-06-27 08:00:00, 8542.988721109927 , 5256.263297200203, 2969.28125, 0, 126.61222887039185, 2.088172532618046, 188.74377250671387, 0
2019-06-27 09:00:00, 9161.402745842934 , 5464.254523456097, 3291.859375, 0, 167.95274543762207, 2.012871205806732, 235.3232307434082, 0
2019-06-27 10:00:00, 9542.655755009037 , 5649.766452968121, 3448.859375, 0, 197.34980869293213, 3.727676178794354, 242.95244216918945, 0
2019-06-27 11:00:00, 9824.298055171967 , 5756.033859044313, 3595.75, 3.168440103530884, 216.60389041900635, 6.10468527674675, 246.63718032836914, 0
2019-06-27 12:00:00, 10020.961071372032 , 5755.712838113308, 3784.5625, 6.67032527923584, 224.92232036590576, 4.734124600887299, 244.3589630126953, 0
2019-06-27 13:00:00, 10361.839865505695 , 6094.605523526669, 3775.921875, 16, 223.81466436386108, 6.831428408622742, 244.66637420654297, 0
2019-06-27 14:00:00, 10726.127954423428 , 6470.8147330880165, 3767.734375, 16, 214.7781138420105, 11.758427500724792, 245.04230499267578, 0
2019-06-27 15:00:00, 10860.7427222085 , 6614.318766772747, 3724.15625, 67.65625, 196.49874353408813, 15.55672740459442, 242.5559844970703, 0
2019-06-27 16:00:00, 10787.919857075214 , 6866.540383398533, 3330.125, 171.25, 167.3183913230896, 16.869870653152464, 235.81621170043945, 0
2019-06-27 17:00:00, 10765.267864396572 , 7084.314387023449, 3084.3125, 226.65625, 125.58865690231323, 18.049566259384154, 226.34650421142578, 0
2019-06-27 18:00:00, 10513.264573094844 , 6834.071270406246, 3155.765625, 232.71250009536743, 60.06562900543213, 18.39109903335571, 212.25844955444336, 0
2019-06-27 19:00:00, 10151.681897008419 , 6648.705810189247, 3139.203125, 211.71250009536743, 3.6658177971839905, 18.27588620185852, 130.11875772476196, 0
2019-06-27 20:00:00, 10127.30508988142 , 6684.199192225933, 3150.5625, 133.2999997138977, 3.4519330263137817, 15.492793192863463, 140.2986717224121, 0
2019-06-27 21:00:00, 9945.425666540861 , 6527.917764246464, 3179.96875, 76.43125009536743, 10.85298490524292, 10.107116848230362, 140.14780044555664, 0
2019-06-27 22:00:00, 9370.677880465984 , 6151.218438088894, 3056.71875, 10.620095252990723, 17.064441680908203, 10.23085618019104, 124.82529926300049, 0
2019-06-27 23:00:00, 8781.317125320435 , 5811.098927140236, 2876.359375, 0, 15.154764175415039, 7.521020293235779, 71.18303871154785, 0
2019-06-28 00:00:00, 8169.7662897109985 , 5353.654157996178, 2800.125, 0, 11.727638721466064, 4.259492993354797, 0, 0
2019-06-28 01:00:00, 7726.8776414096355 , 4947.679552137852, 2763.921875, 0, 8.300512790679932, 6.975701481103897, 0, 0
2019-06-28 02:00:00, 7334.065922856331 , 4560.6074904203415, 2760.515625, 0, 4.873386859893799, 8.069420576095581, 0, 0
2019-06-28 03:00:00, 7087.687408566475 , 4327.520047545433, 2752.796875, 0, 1.1515213251113892, 6.218964695930481, 0, 0
2019-06-28 04:00:00, 6967.524813391268 , 4203.309402048588, 2761.921875, 0, 0, 2.2935363426804543, 0, 0
2019-06-28 05:00:00, 6867.04014827311 , 4101.041795194149, 2764.125, 0, 0, 1.8733530789613724, 0, 0
2019-06-28 06:00:00, 6717.342775119469 , 3984.3492769747972, 2728.390625, 0, 3.917396605014801, 0.6854765396565199, 0, 0
2019-06-28 07:00:00, 7058.614077535458 , 4316.28626144398, 2667.1875, 0, 57.5567142367363, 0.34577836841344833, 17.237823486328125, 0
2019-06-28 08:00:00, 7598.3744156444445 , 4678.225145225413, 2675.28125, 0, 109.87151956558228, 0.6911858357489109, 134.3053150177002, 0
2019-06-28 09:00:00, 8158.202116821893 , 4945.2338969754055, 2833.25, 0, 157.73587012290955, 1.9639171063899994, 220.0184326171875, 0
2019-06-28 10:00:00, 8467.60738239158 , 4981.084320549853, 3049.90625, 0, 192.75757837295532, 2.175819009542465, 241.68341445922852, 0
2019-06-28 11:00:00, 8666.759291398339 , 5079.980167376809, 3121.234375, 0, 213.76431703567505, 3.8423216342926025, 247.9381103515625, 0
2019-06-28 12:00:00, 8987.190293848515 , 5334.363447487354, 3175.921875, 0, 221.53905582427979, 9.172510385513306, 246.1934051513672, 0
2019-06-28 13:00:00, 9091.902323067188 , 5399.024055421352, 3214.40625, 0, 219.93861770629883, 13.828829169273376, 244.70457077026367, 0
2019-06-28 14:00:00, 9161.910724873544 , 5498.074653506279, 3191.4375, 0, 211.31225061416626, 15.748494977951049, 245.33782577514648, 0
2019-06-28 15:00:00, 9205.060863999128 , 5601.810974568129, 3157.375, 0, 192.2189235687256, 18.493421611785887, 235.16254425048828, 0
2019-06-28 16:00:00, 9266.418186900615 , 5699.84654802084, 3159.328125, 0, 162.98425006866455, 18.446294603347777, 225.81296920776367, 0
2019-06-28 17:00:00, 9297.029069361686 , 5772.684167265892, 3157.578125, 0, 120.09176063537598, 18.50882535934448, 228.16619110107422, 0
2019-06-28 18:00:00, 9365.737497332097 , 5965.4514536857605, 3151.828125, 5.099999904632568, 52.99836045503616, 18.337490262985227, 172.02206802368164, 0
2019-06-28 19:00:00, 9230.68583696127 , 5962.034854829311, 3130.8125, 9.75, 3.6515707969665527, 17.329584350585936, 107.10732698440552, 0
2019-06-28 20:00:00, 9237.603904902935 , 5967.701093316078, 3142.8125, 10.050000190734863, 0, 8.997125208377838, 108.04318618774414, 0
2019-06-28 21:00:00, 8993.194964528084 , 5986.34106862545, 2867.578125, 28.312499523162842, 0, 2.553126573562622, 108.4101448059082, 0
2019-06-28 22:00:00, 8708.354672849178 , 5964.7801631093025, 2632.25, 13.0625, 0, 2.012154698371887, 96.2498550415039, 0
2019-06-28 23:00:00, 8382.523847851902 , 5733.998730897903, 2630.171875, 16, 0, 2.353241953998804, 0, 0
2019-06-29 00:00:00, 7988.624594238121 , 5338.294731736183, 2630.421875, 16, 0, 3.907987501937896, 0, 0
2019-06-29 01:00:00, 7555.054649040103 , 4922.1346679627895, 2623.234375, 6.079243183135986, 0, 3.606362894177437, 0, 0
2019-06-29 02:00:00, 7235.512731878087 , 4604.461599886417, 2629.1875, 0, 0, 1.8636319916695356, 0, 0
2019-06-29 03:00:00, 7074.946091458201 , 4444.004719257355, 2627.75, 0, 0, 3.191372200846672, 0, 0
2019-06-29 04:00:00, 6967.433162868023 , 4362.814683139324, 2602.34375, 0, 0, 2.2747297286987305, 0, 0
2019-06-29 05:00:00, 6790.118503779173 , 4186.06853556633, 2600.921875, 0, 0, 3.1280932128429413, 0, 0
2019-06-29 06:00:00, 6563.735806882381 , 3953.9479967951775, 2603.09375, 0, 2.9140467643737793, 3.7800133228302, 0, 0
2019-06-29 07:00:00, 6603.467653170228 , 4023.0374974012375, 2541.796875, 0, 36.367734134197235, 2.2655466347932816, 0, 0
2019-06-29 08:00:00, 6934.144044429064 , 4037.15035623312, 2812.015625, 0, 79.80949127674103, 5.168571919202805, 0, 0
2019-06-29 09:00:00, 7270.62100266479 , 4255.859279602766, 2898.59375, 0, 113.4029688835144, 2.765004178509116, 0, 0
2019-06-29 10:00:00, 7642.83434958756 , 4427.029362440109, 2868.78125, 179.80778336524963, 164.28608083724976, 2.9298729449510574, 0, 0
2019-06-29 11:00:00, 7923.392535209656 , 4482.860433250666, 2883.65625, 323.40625, 195.024395942688, 5.0032475888729095, 33.4419584274292, 0
2019-06-29 12:00:00, 8124.544384211302 , 4564.436129838228, 2882.171875, 400.1138207912445, 205.96659660339355, 8.806323230266571, 63.049638748168945, 0
2019-06-29 13:00:00, 8293.459585309029 , 4814.867302417755, 2837.140625, 326.625, 210.5106074810028, 10.07202422618866, 94.24402618408203, 0
2019-06-29 14:00:00, 8471.051144719124 , 5397.322593569756, 2500.765625, 195.65625, 197.2932996749878, 11.05967926979065, 168.95369720458984, 0
2019-06-29 15:00:00, 8629.045310735703 , 5768.057093977928, 2334.28125, 115.14375114440918, 189.96478605270386, 12.659636378288269, 208.93879318237305, 0
2019-06-29 16:00:00, 8775.2422499609 , 6036.660045623779, 2278.875, 68.28750038146973, 162.46436738967896, 16.238173480033872, 212.7171630859375, 0
2019-06-29 17:00:00, 8838.688443591594 , 6221.303322970867, 2268.578125, 0, 119.45765709877014, 18.008964529037474, 211.34037399291992, 0
2019-06-29 18:00:00, 8860.839423713684 , 6443.225456893444, 2164.984375, 0, 58.2520027756691, 18.50892907142639, 175.86865997314453, 0
2019-06-29 19:00:00, 8825.495246162414 , 6473.38981461525, 2228.1875, 10.162499904632568, 3.6507816314697266, 17.550628175735472, 92.55402183532715, 0
2019-06-29 20:00:00, 9110.789878005982 , 6675.487916707993, 2411.34375, 10.350000381469727, 0, 13.608210916519164, 0, 0
2019-06-29 21:00:00, 9214.276459872723 , 6758.292623877525, 2438.78125, 10.237500190734863, 0, 6.965085804462433, 0, 0
2019-06-29 22:00:00, 9074.562765061855 , 6648.344240188599, 2411.671875, 5.137499809265137, 0, 9.409150063991547, 0, 0
2019-06-29 23:00:00, 8656.043214440346 , 6417.688030838966, 2227.671875, 0, 0, 10.683308601379395, 0, 0
2019-06-30 00:00:00, 8075.570411324501 , 5775.776856839657, 2293.90625, 0, 0, 5.887304484844208, 0, 0
2019-06-30 01:00:00, 7563.273229286075 , 5097.440549850464, 2462.28125, 0, 0, 3.551429435610771, 0, 0
2019-06-30 02:00:00, 7184.607433959842 , 4603.918283581734, 2578.15625, 0, 0, 2.5329003781080246, 0, 0
2019-06-30 03:00:00, 6944.316661939025 , 4196.4295009970665, 2744.953125, 0, 0, 2.9340359419584274, 0, 0
2019-06-30 04:00:00, 6866.875861383975 , 4095.046184271574, 2770.90625, 0, 0, 0.9234271124005318, 0, 0
2019-06-30 05:00:00, 6895.42649830319 , 4211.244706392288, 2684.15625, 0, 0, 0.025541910901665688, 0, 0
2019-06-30 06:00:00, 7004.59947106475 , 4326.218746714294, 2673.859375, 0, 4.516098260879517, 0.0052510895766317844, 0, 0
2019-06-30 07:00:00, 7825.746622633422 , 4795.099959015846, 2977.5625, 0, 52.904250621795654, 0.17991299577988684, 0, 0
2019-06-30 08:00:00, 8710.746783551294 , 5473.5420890399255, 3054.046875, 0, 88.94761955738068, 0.08946669287979603, 94.1207332611084, 0
2019-06-30 09:00:00, 9243.975770798941 , 5663.991882496942, 3211.046875, 0, 149.50908184051514, 0.133997593075037, 219.2939338684082, 0
2019-06-30 10:00:00, 9503.866351868184 , 5841.959317092942, 3227.578125, 0, 189.7202663421631, 0.16782846115529537, 244.44081497192383, 0
2019-06-30 11:00:00, 9704.75094990898 , 6024.58721740637, 3219.6875, 0, 210.7505340576172, 0.4989452101290226, 249.22675323486328, 0
2019-06-30 12:00:00, 9961.633607246447 , 6274.0036570956, 3218.6875, 0, 218.57433319091797, 1.4428545087575912, 248.92526245117188, 0
2019-06-30 13:00:00, 10379.571912158746 , 6689.212522168178, 3206.828125, 10.624489784240723, 220.4407935142517, 2.8578235805034637, 249.60815811157227, 0
2019-06-30 14:00:00, 10638.914542837265 , 6988.1913316084165, 3170.125, 16, 211.1611099243164, 6.266534745693207, 247.1705665588379, 0
2019-06-30 15:00:00, 10754.628593270825 , 7137.673780982541, 3149.453125, 16, 192.3656849861145, 11.862183332443237, 247.27381896972656, 0
2019-06-30 16:00:00, 10726.853041172075 , 7192.255950694131, 3143.8125, 16, 158.23893547058105, 14.26101755619049, 202.28463745117188, 0
2019-06-30 17:00:00, 10699.761705632256 , 7209.928421859788, 3131.625, 11.381800174713135, 119.68612694740295, 13.440626730918883, 213.6997299194336, 0
2019-06-30 18:00:00, 10516.412043608614 , 7120.311151546426, 3138.53125, 0, 57.401156067848206, 13.507147188186645, 186.66133880615234, 0
2019-06-30 19:00:00, 10170.412661773045 , 6898.786814442952, 3129.671875, 5.212500095367432, 4.096474885940552, 13.41958116531372, 119.22541618347168, 0
2019-06-30 20:00:00, 10274.347009862708 , 7009.126886044787, 3134.59375, 10.162499904632568, 0, 10.865073254108427, 109.59880065917969, 0
2019-06-30 21:00:00, 10149.7224588932 , 6884.229822823545, 3135.546875, 10.162499904632568, 0, 9.90826116502285, 109.875, 0
2019-06-30 22:00:00, 9652.990835050121 , 6397.760074282065, 3129.75, 9.824999809265137, 0, 6.353247836232185, 109.3025131225586, 0
2019-06-30 23:00:00, 9068.642043238971 , 5894.756956493948, 3127.46875, 4.912499904632568, 0, 5.840613573789597, 35.66322326660156, 0
2019-07-01 00:00:00, 4298.6456115595065 , 2706.4063062421046, 1588.0, 0, 0, 4.239305317401886, 0, 0
