Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-01-18 16:30:00, 4489.377013936639 , 2825.771806061268, 1658.921875, 0, 4.134246349334717, 0.5490865260362625, 0, 0
2019-01-18 17:00:00, 4606.797528620809 , 2837.5213337540627, 1768.28125, 0, 0, 0.994944866746664, 0, 0
2019-01-18 17:30:00, 4917.732284992933 , 2912.0737078785896, 2003.515625, 0, 0, 2.142952114343643, 0, 0
2019-01-18 18:00:00, 4961.3900251835585 , 2938.3675813674927, 2020.859375, 0, 0, 2.1630688160657883, 0, 0
2019-01-18 18:30:00, 4941.810782641172 , 2949.8425031900406, 1990.359375, 0, 0, 1.6089044511318207, 0, 0
2019-01-18 19:00:00, 4838.289135932922 , 2914.08578646183, 1922.1875, 0, 0, 2.015849471092224, 0, 0
2019-01-18 19:30:00, 4710.086742520332 , 2863.2563380002975, 1844.359375, 0, 0, 2.47102952003479, 0, 0
2019-01-18 20:00:00, 4608.42505723238 , 2954.4945670068264, 1652.234375, 0, 0, 1.6961152255535126, 0, 0
2019-01-18 20:30:00, 4564.454462021589 , 2954.6023593246937, 1609.375, 0, 0, 0.47710269689559937, 0, 0
2019-01-18 21:00:00, 4487.037054903805 , 2887.665886193514, 1599.3125, 0, 0, 0.05866871029138565, 0, 0
2019-01-18 21:30:00, 4393.781023494899 , 2810.704629421234, 1582.96875, 0, 0, 0.10764407366514206, 0, 0
2019-01-18 22:00:00, 4261.640189468861 , 2704.2673794925213, 1557.140625, 0, 0, 0.2321849763393402, 0, 0
2019-01-18 22:30:00, 4133.37312605232 , 2718.346870869398, 1414.90625, 0, 0, 0.12000518292188644, 0, 0
2019-01-18 23:00:00, 3987.119144961238 , 2576.9478597044945, 1410.03125, 0, 0, 0.1400352567434311, 0, 0
2019-01-18 23:30:00, 3804.8960320949554 , 2385.272791147232, 1419.484375, 0, 0, 0.13886594772338867, 0, 0
2019-01-19 00:00:00, 3629.1034737080336 , 2204.438388943672, 1424.546875, 0, 0, 0.11820976436138153, 0, 0
2019-01-19 00:30:00, 3430.7109382376075 , 2012.4728993177414, 1418.21875, 0, 0, 0.019288919866085052, 0, 0
2019-01-19 01:00:00, 3273.064629763365 , 1865.471483528614, 1407.359375, 0, 0, 0.23377123475074768, 0, 0
2019-01-19 01:30:00, 3159.823074877262 , 1745.802289366722, 1413.671875, 0, 0, 0.34891051054000854, 0, 0
2019-01-19 02:00:00, 3059.507952749729 , 1883.625480055809, 1175.515625, 0, 0, 0.3668476939201355, 0, 0
2019-01-19 02:30:00, 2975.0344673097134 , 1854.4196907877922, 1120.390625, 0, 0, 0.22415152192115784, 0, 0
2019-01-19 03:00:00, 2938.6116119921207 , 1823.2782553136349, 1114.71875, 0, 0, 0.6146066784858704, 0, 0
2019-01-19 03:30:00, 2909.506980776787 , 1796.2680159211159, 1112.328125, 0, 0, 0.910839855670929, 0, 0
2019-01-19 04:00:00, 2881.9281083345413 , 1770.1462131142616, 1111.015625, 0, 0, 0.7662702202796936, 0, 0
2019-01-19 04:30:00, 2938.6394555568695 , 1825.0280804038048, 1112.90625, 0, 0, 0.7051251530647278, 0, 0
2019-01-19 05:00:00, 2990.0854186415672 , 1862.0390685796738, 1127.5625, 0, 0, 0.48385006189346313, 0, 0
2019-01-19 05:30:00, 3081.1773174107075 , 1952.2772570550442, 1128.09375, 0, 0, 0.8063103556632996, 0, 0
2019-01-19 06:00:00, 3099.0849142759107 , 1971.0064760744572, 1127.640625, 0, 0, 0.43781320145353675, 0, 0
2019-01-19 06:30:00, 3104.7166176736355 , 1957.3495739102364, 1146.484375, 0, 0, 0.8826687633991241, 0, 0
2019-01-19 07:00:00, 3133.6550713116303 , 2025.2442220449448, 1106.421875, 0, 0.8466913104057312, 1.1422829562798142, 0, 0
2019-01-19 07:30:00, 3203.8968220949173 , 2078.922172665596, 1105.5, 0, 18.392120003700256, 1.0825294256210327, 0, 0
2019-01-19 08:00:00, 3301.741611123085 , 2148.4419482946396, 1110.359375, 0, 41.669740438461304, 1.2705473899841309, 0, 0
2019-01-19 08:30:00, 3333.5619950294495 , 2172.836045861244, 1098.421875, 0, 61.30356311798096, 1.0005110502243042, 0, 0
2019-01-19 09:00:00, 3395.157312810421 , 2218.891072511673, 1096.546875, 0, 79.02529811859131, 0.6940671801567078, 0, 0
2019-01-19 09:30:00, 3395.2901843190193 , 2199.2586408257484, 1095.359375, 0, 86.03471422195435, 0.7094709873199463, 13.927983283996582, 0
2019-01-19 10:00:00, 3383.8386819958687 , 2166.2484609484673, 1096.4375, 0, 91.11301374435425, 0.6661702394485474, 29.373537063598633, 0
2019-01-19 10:30:00, 3375.966951429844 , 2152.2328249812126, 1091.96875, 0, 94.32212972640991, 0.5613306760787964, 36.88191604614258, 0
2019-01-19 11:00:00, 3364.3015459775925 , 2162.1335256397724, 1062.0625, 0, 96.88655304908752, 0.3692701756954193, 42.84969711303711, 0
2019-01-19 11:30:00, 3354.5717222988605 , 2170.0582907795906, 1037.796875, 0, 96.04756569862366, 0.32783862948417664, 50.34115219116211, 0
2019-01-19 12:00:00, 3333.982237458229 , 2160.6110823750496, 1024.8125, 0, 95.65338945388794, 0.46805936098098755, 52.43720626831055, 0
2019-01-19 12:30:00, 3266.3551771640778 , 2094.706696510315, 1024.8125, 0, 94.29648518562317, 0.17342185974121094, 52.36607360839844, 0
2019-01-19 13:00:00, 3239.607025999576 , 2118.3487424254417, 1027.8125, 0, 93.38801217079163, 0.05777140334248543, 0, 0
2019-01-19 13:30:00, 3231.3612119033933 , 2072.55067384243, 1026.796875, 0, 90.27791833877563, 0.12488580495119095, 41.61085891723633, 0
2019-01-19 14:00:00, 3223.3339344859123 , 2057.172455430031, 1030.046875, 0, 81.76715755462646, 0.41158682107925415, 53.93585968017578, 0
2019-01-19 14:30:00, 3221.451376363635 , 2063.988893330097, 1024.1875, 0, 74.3432480096817, 0.21100519597530365, 58.72072982788086, 0
2019-01-19 15:00:00, 3300.801780357957 , 2151.9781351089478, 1030.421875, 0, 61.230340242385864, 0.1146329790353775, 57.05679702758789, 0
2019-01-19 15:30:00, 3404.7221154272556 , 2279.8254860043526, 1031.390625, 0, 36.014262318611145, 0.32796570658683777, 57.16377639770508, 0
2019-01-19 16:00:00, 3596.9981358500663 , 2448.740077316761, 1068.453125, 0, 21.655900597572327, 0.3994334789458662, 57.74959945678711, 0
2019-01-19 16:30:00, 3819.385213211179 , 2609.714499771595, 1159.296875, 0, 5.542580425739288, 0.3472072631120682, 44.48405075073242, 0
2019-01-19 17:00:00, 4102.050120216794 , 2739.363938987255, 1320.546875, 0, 0, 0.4904910745099187, 41.6488151550293, 0
2019-01-19 17:30:00, 4562.119047064334 , 2980.820045053959, 1527.109375, 0, 0, 0.7113822288811207, 53.47824478149414, 0
2019-01-19 18:00:00, 4856.6202609315515 , 3085.7225446105003, 1715.234375, 0, 0, 0.7350461855530739, 54.92829513549805, 0
2019-01-19 18:30:00, 5071.29398856312 , 3227.351863026619, 1789.21875, 0, 0, 0.4200155511498451, 54.30335998535156, 0
2019-01-19 19:00:00, 5124.71638533473 , 3278.7761110067368, 1790.171875, 0, 0, 0.7291842401027679, 55.039215087890625, 0
2019-01-19 19:30:00, 5149.891650378704 , 3299.525814771652, 1794.546875, 0, 0, 1.5508865714073181, 54.26807403564453, 0
2019-01-19 20:00:00, 5113.163121804595 , 3310.1734835505486, 1746.6875, 0, 0, 1.7701176851987839, 54.532020568847656, 0
2019-01-19 20:30:00, 5085.924945026636 , 3322.2684056162834, 1707.453125, 0, 0, 2.6449961364269257, 53.55841827392578, 0
2019-01-19 21:00:00, 5014.898485481739 , 3306.2047503590584, 1652.75, 0, 0, 2.794710159301758, 53.149024963378906, 0
2019-01-19 21:30:00, 4915.579139113426 , 3285.722959935665, 1574.625, 0, 0, 2.5736283659934998, 52.65755081176758, 0
2019-01-19 22:00:00, 4771.752612411976 , 3225.489913523197, 1508.515625, 0, 0, 2.8417508602142334, 34.90532302856445, 0
2019-01-19 22:30:00, 4555.889371812344 , 3043.6632800102234, 1509.140625, 0, 0, 3.0854668021202087, 0, 0
2019-01-19 23:00:00, 4331.759021162987 , 2818.4650748968124, 1510.96875, 0, 0, 2.3251962661743164, 0, 0
2019-01-19 23:30:00, 4032.952475592494 , 2520.8970240950584, 1510.3125, 0, 0, 1.7429514974355698, 0, 0
2019-01-20 00:00:00, 3783.1105211526155 , 2276.675019800663, 1505.328125, 0, 0, 1.1073763519525528, 0, 0
2019-01-20 00:30:00, 3515.516692996025 , 2002.0522104501724, 1512.71875, 0, 0, 0.7457325458526611, 0, 0
2019-01-20 01:00:00, 3304.794876024127 , 1799.0836535096169, 1504.71875, 0, 0, 0.9924725145101547, 0, 0
2019-01-20 01:30:00, 3216.452618330717 , 1770.4435020685196, 1444.90625, 0, 0, 1.1028662621974945, 0, 0
2019-01-20 02:00:00, 3097.4925034455955 , 1694.1236062645912, 1402.390625, 0, 0, 0.9782721810042858, 0, 0
2019-01-20 02:30:00, 3018.6066035553813 , 1700.5632848143578, 1316.53125, 0, 0, 1.5120687410235405, 0, 0
2019-01-20 03:00:00, 2969.9817791027017 , 1725.285525381565, 1243.015625, 0, 0, 1.6806287211365998, 0, 0
2019-01-20 03:30:00, 2946.7343914250378 , 1700.7085967063904, 1244.46875, 0, 0, 1.5570447186473757, 0, 0
2019-01-20 04:00:00, 2975.755458326079 , 1735.7447665333748, 1238.328125, 0, 0, 1.682566792704165, 0, 0
2019-01-20 04:30:00, 3054.480687882751 , 1814.3157019019127, 1238.515625, 0, 0, 1.6493609808385372, 0, 0
2019-01-20 05:00:00, 3146.5404328797013 , 1859.4398528337479, 1285.234375, 0, 0, 1.866205045953393, 0, 0
2019-01-20 05:30:00, 3331.9450858719647 , 1999.1494077444077, 1330.53125, 0, 0, 2.2644281275570393, 0, 0
2019-01-20 06:00:00, 3486.9566503092647 , 2129.4667062163353, 1354.515625, 0, 0, 2.9743190929293633, 0, 0
2019-01-20 06:30:00, 3771.5854320526123 , 2398.4904460906982, 1370.8125, 0, 0, 2.2824859619140625, 0, 0
2019-01-20 07:00:00, 4085.7223417162895 , 2621.5526284575462, 1460.890625, 0, 1.438410758972168, 1.8406774997711182, 0, 0
2019-01-20 07:30:00, 4295.96779602766 , 2748.855756700039, 1531.78125, 0, 13.879729151725769, 1.451060175895691, 0, 0
2019-01-20 08:00:00, 4241.534258008003 , 2675.7414593696594, 1531.65625, 0, 32.725504875183105, 1.4110437631607056, 0, 0
2019-01-20 08:30:00, 4277.9846930503845 , 2704.454630076885, 1536.453125, 0, 36.089680910110474, 0.9872570633888245, 0, 0
2019-01-20 09:00:00, 4260.0306252241135 , 2639.600435256958, 1569.15625, 0, 49.96073627471924, 1.3132036924362183, 0, 0
2019-01-20 09:30:00, 4249.395840525627 , 2557.192747116089, 1625.9375, 0, 64.68041133880615, 1.5851820707321167, 0, 0
2019-01-20 10:00:00, 4205.022700369358 , 2526.4787598252296, 1604.640625, 0, 71.77098989486694, 2.1323256492614746, 0, 0
2019-01-20 10:30:00, 4197.390264809132 , 2541.7887232899666, 1579.765625, 0, 73.4025526046753, 2.433363914489746, 0, 0
2019-01-20 11:00:00, 4127.098151624203 , 2494.1879698634148, 1549.875, 0, 81.10438013076782, 1.9308016300201416, 0, 0
2019-01-20 11:30:00, 4121.16396355629 , 2527.8013656139374, 1517.265625, 0, 69.44711375236511, 1.6920135021209717, 4.957845687866211, 0
2019-01-20 12:00:00, 4094.8709006905556 , 2532.100639641285, 1470.828125, 0, 85.15843939781189, 1.9176974296569824, 4.865999221801758, 0
2019-01-20 12:30:00, 4083.0127931833267 , 2545.1001073122025, 1459.625, 0, 71.1293511390686, 2.3333349227905273, 4.824999809265137, 0
2019-01-20 13:00:00, 4135.47510689497 , 2596.489910185337, 1463.421875, 0, 69.23341369628906, 1.5049082040786743, 4.824999809265137, 0
2019-01-20 13:30:00, 4170.888706803322 , 2603.678359270096, 1504.125, 0, 56.42419195175171, 1.8361557722091675, 4.824999809265137, 0
2019-01-20 14:00:00, 4197.656493186951 , 2544.4735362529755, 1596.890625, 0, 50.58529353141785, 1.707200288772583, 3.99983811378479, 0
2019-01-20 14:30:00, 4238.083903968334 , 2656.2373706698418, 1540.703125, 0, 39.98536419868469, 1.1580440998077393, 0, 0
2019-01-20 15:00:00, 4332.751321017742 , 2649.321481525898, 1659.015625, 0, 22.835613250732422, 1.5786012411117554, 0, 0
2019-01-20 15:30:00, 4433.672793447971 , 2722.102801501751, 1682.015625, 0, 14.23140001296997, 1.1904529333114624, 14.132513999938965, 0
2019-01-20 16:00:00, 4533.449612677097 , 2770.021138727665, 1731.296875, 0, 6.507468819618225, 0.559921145439148, 25.064208984375, 0
2019-01-20 16:30:00, 4722.6994906663895 , 2955.9834690093994, 1733.640625, 0, 1.357770562171936, 1.2249865531921387, 30.492639541625977, 0
2019-01-20 17:00:00, 4995.46028393507 , 3156.17891818285, 1794.84375, 0, 0, 1.5430539846420288, 42.894561767578125, 0
2019-01-20 17:30:00, 5353.5341708166525 , 3504.68527507782, 1793.765625, 0, 0, 1.7020337088033557, 53.3812370300293, 0
2019-01-20 18:00:00, 5483.575047195423 , 3626.6782802939415, 1796.046875, 3.0196173191070557, 0, 1.555635452736169, 56.27463912963867, 0
2019-01-20 18:30:00, 5570.66598383151 , 3706.0342403054237, 1794.796875, 8, 0, 2.614859675988555, 59.220008850097656, 0
2019-01-20 19:00:00, 5599.851351842284 , 3730.8541102409363, 1798.765625, 8, 0, 3.673087701201439, 58.558528900146484, 0
2019-01-20 19:30:00, 5579.2350196018815 , 3735.7239307165146, 1797.984375, 8, 0, 2.856696642935276, 34.67001724243164, 0
2019-01-20 20:00:00, 5544.616923421621 , 3737.906502366066, 1796.015625, 8, 0, 2.6947960555553436, 0, 0
2019-01-20 20:30:00, 5454.718812577426 , 3650.3976071476936, 1793.703125, 8, 0, 2.6180804297327995, 0, 0
2019-01-20 21:00:00, 5332.816548611969 , 3526.83664137125, 1797.9375, 5.116029262542725, 0, 2.9263779781758785, 0, 0
2019-01-20 21:30:00, 5161.5126631855965 , 3367.418509066105, 1792.375, 0, 0, 1.7191541194915771, 0, 0
2019-01-20 22:00:00, 4943.222408533096 , 3147.8818407058716, 1793.4375, 0, 0, 1.9030678272247314, 0, 0
2019-01-20 22:30:00, 4709.6814796328545 , 2985.0802435278893, 1723.078125, 0, 0, 1.52311110496521, 0, 0
2019-01-20 23:00:00, 4399.475148623809 , 2726.1191462278366, 1671.09375, 0, 0, 2.2622523959726095, 0, 0
2019-01-20 23:30:00, 4083.2901707291603 , 2559.6396895051003, 1521.171875, 0, 0, 2.4786062240600586, 0, 0
2019-01-21 00:00:00, 3744.232702612877 , 2373.6815148591995, 1367.03125, 0, 0, 3.519937753677368, 0, 0
2019-01-21 00:30:00, 3474.4921637177467 , 2241.272783577442, 1231.03125, 0, 0, 2.1881301403045654, 0, 0
2019-01-21 01:00:00, 3277.0044296979904 , 2118.2584499120712, 1156.46875, 0, 0, 2.2772297859191895, 0, 0
2019-01-21 01:30:00, 3134.0508134589763 , 1976.6008303761482, 1155.0625, 0, 0, 2.387483082828112, 0, 0
2019-01-21 02:00:00, 3048.139860212803 , 1887.9395506978035, 1157.234375, 0, 0, 2.9659345149993896, 0, 0
2019-01-21 02:30:00, 2973.6247663497925 , 1815.5932404994965, 1155.75, 0, 0, 2.2815258502960205, 0, 0
2019-01-21 03:00:00, 2923.953857719898 , 1769.7331221699715, 1152.796875, 0, 0, 1.4238605499267578, 0, 0
2019-01-21 03:30:00, 2933.7875811457634 , 1776.9476113915443, 1155.015625, 0, 0, 1.8243447542190552, 0, 0
2019-01-21 04:00:00, 2939.989197909832 , 1780.1640784144402, 1158.125, 0, 0, 1.7001194953918457, 0, 0
2019-01-21 04:30:00, 3007.8415774907917 , 1843.8399970531464, 1162.515625, 0, 0, 1.4859554376453161, 0, 0
2019-01-21 05:00:00, 3138.709289030172 , 1978.78174161911, 1158.453125, 0, 0, 1.4744224110618234, 0, 0
2019-01-21 05:30:00, 3323.8463501930237 , 2168.124713718891, 1154.796875, 0, 0, 0.9247614741325378, 0, 0
2019-01-21 06:00:00, 3539.777080348693 , 2381.5600714087486, 1157.5625, 0, 0, 0.6545089399442077, 0, 0
2019-01-21 06:30:00, 3864.3707135840086 , 2546.6487382650375, 1316.796875, 0, 0, 0.92510031897109, 0, 0
2019-01-21 07:00:00, 4196.127348780632 , 2588.319952070713, 1605.734375, 0, 1.0986448526382446, 0.9743768572807312, 0, 0
2019-01-21 07:30:00, 4348.261914551258 , 2650.712499856949, 1690.140625, 0, 6.607207655906677, 0.8015820384025574, 0, 0
2019-01-21 08:00:00, 4218.874135077 , 2541.559912264347, 1647.9375, 0, 27.950153827667236, 1.4265689849853516, 0, 0
2019-01-21 08:30:00, 4202.859096169472 , 2505.5377653837204, 1647.140625, 0, 48.576414942741394, 1.6042908430099487, 0, 0
2019-01-21 09:00:00, 4134.007150352001 , 2364.0865591168404, 1693.453125, 0, 66.96080160140991, 1.5772932767868042, 7.929371356964111, 0
2019-01-21 09:30:00, 4053.937346186489 , 2258.3200001381338, 1696.53125, 0, 72.26335382461548, 1.2509210109710693, 25.571821212768555, 0
2019-01-21 10:00:00, 3956.0572778582573 , 2184.9058992266655, 1643.984375, 0, 79.95579791069031, 0.9724667072296143, 46.238739013671875, 0
2019-01-21 10:30:00, 3894.9580063447356 , 2291.3166998252273, 1469.234375, 0, 81.89738130569458, 0.6892644166946411, 51.82028579711914, 0
2019-01-21 11:00:00, 3787.638342320919 , 2254.927571415901, 1366.4375, 0, 86.64514112472534, 0.506730854511261, 79.12139892578125, 0
2019-01-21 11:30:00, 3749.9938129782677 , 2258.480845093727, 1330.375, 0, 83.7717547416687, 0.6173861622810364, 76.74882698059082, 0
2019-01-21 12:00:00, 3695.8073593080044 , 2246.494052350521, 1285.953125, 0, 85.1238169670105, 0.42853036522865295, 77.80783462524414, 0
2019-01-21 12:30:00, 3645.0801091218227 , 2216.5629034638405, 1279.734375, 0, 68.86154019832611, 0.6799746179813155, 79.2413158416748, 0
2019-01-21 13:00:00, 3663.791926624798 , 2238.536345243454, 1278.328125, 0, 66.96042156219482, 0.3964571976894149, 79.57057762145996, 0
2019-01-21 13:30:00, 3674.183816882395 , 2325.101955115795, 1195.640625, 0, 72.00588798522949, 0.3522417867416152, 81.0831069946289, 0
2019-01-21 14:00:00, 3719.5739926695824 , 2376.383578002453, 1197.09375, 0, 63.077364921569824, 0.8674004077911377, 82.15189933776855, 0
2019-01-21 14:30:00, 3757.098126652264 , 2426.6627313494682, 1192.53125, 0, 64.588210105896, 0.842338624023796, 72.47359657287598, 0
2019-01-21 15:00:00, 3843.5699950009584 , 2542.768751233816, 1193.921875, 0, 46.812166929244995, 0.16555236279964447, 59.901649475097656, 0
2019-01-21 15:30:00, 3951.277804285288 , 2657.5072425603867, 1194.34375, 0, 30.088465213775635, 0.20374396443367004, 69.1346025466919, 0
2019-01-21 16:00:00, 4038.924750417471 , 2767.5526494681835, 1196.3125, 0, 17.32340180873871, 0.3562123775482178, 57.37998676300049, 0
2019-01-21 16:30:00, 4184.332299947739 , 2948.7786162495613, 1199.546875, 0, 4.321105778217316, 0.44017279148101807, 31.245530128479004, 0
2019-01-21 17:00:00, 4479.387908682227 , 3131.1666917204857, 1342.109375, 0, 0, 0.18684177100658417, 5.925000190734863, 0
2019-01-21 17:30:00, 4927.176446124911 , 3375.377954483032, 1545.78125, 0, 0, 0.09224145114421844, 5.925000190734863, 0
2019-01-21 18:00:00, 5136.775570370257 , 3539.2208974957466, 1591.515625, 0, 0, 0.11404768377542496, 5.925000190734863, 0
2019-01-21 18:30:00, 5276.507700443268 , 3639.1084726154804, 1631.21875, 0, 0, 0.255477637052536, 5.925000190734863, 0
2019-01-21 19:00:00, 5339.913533747196 , 3697.839224934578, 1635.515625, 0, 0, 0.6336836218833923, 5.925000190734863, 0
2019-01-21 19:30:00, 5366.8469307124615 , 3721.8981096446514, 1638.53125, 0, 0, 0.4925708770751953, 5.925000190734863, 0
2019-01-21 20:00:00, 5341.201509629609 , 3697.649360895157, 1637.15625, 0, 0, 0.47089854371733963, 5.925000190734863, 0
2019-01-21 20:30:00, 5269.273495680266 , 3624.2674465477467, 1638.40625, 0, 0, 0.674798941784502, 5.925000190734863, 0
2019-01-21 21:00:00, 5163.314093571273 , 3512.9766572117805, 1643.671875, 0, 0, 0.7405611687572673, 5.925000190734863, 0
2019-01-21 21:30:00, 4983.523889988661 , 3347.254596590996, 1628.34375, 0, 0, 2.0005432069301605, 5.925000190734863, 0
2019-01-21 22:00:00, 4766.018081225455 , 3159.5751040279865, 1599.90625, 0, 0, 1.394616849720478, 5.142110347747803, 0
2019-01-21 22:30:00, 4502.359671484679 , 2912.303839325905, 1589.140625, 0, 0, 0.9152071587741375, 0, 0
2019-01-21 23:00:00, 4231.671125873923 , 2682.1028246581554, 1548.34375, 0, 0, 1.2245512157678604, 0, 0
2019-01-21 23:30:00, 3916.275147482753 , 2402.0732574760914, 1513.078125, 0, 0, 1.123765006661415, 0, 0
2019-01-22 00:00:00, 3647.74433850497 , 2155.713876783848, 1490.296875, 0, 0, 1.7335867211222649, 0, 0
2019-01-22 00:30:00, 3402.100741866976 , 2083.020969480276, 1316.078125, 0, 0, 3.001647386699915, 0, 0
2019-01-22 01:00:00, 3208.076065801084 , 1909.1085491478443, 1296.109375, 0, 0, 2.858141653239727, 0, 0
2019-01-22 01:30:00, 3069.059684274718 , 1901.9713281095028, 1165.84375, 0, 0, 1.244606165215373, 0, 0
2019-01-22 02:00:00, 2954.9570717401803 , 1808.5525099635124, 1144.46875, 0, 0, 1.9358117766678333, 0, 0
2019-01-22 02:30:00, 2911.1955626681447 , 1763.7178425192833, 1146.09375, 0, 0, 1.3839701488614082, 0, 0
2019-01-22 03:00:00, 2872.528973773122 , 1720.7789438068867, 1149.796875, 0, 0, 1.9531549662351608, 0, 0
2019-01-22 03:30:00, 2847.407749055419 , 1699.7665266394615, 1145.109375, 0, 0, 2.5318474159576, 0, 0
2019-01-22 04:00:00, 2896.4230123702437 , 1747.9014522135258, 1146.34375, 0, 0, 2.1778101567178965, 0, 0
2019-01-22 04:30:00, 2963.3557353317738 , 1814.6025259792805, 1146.765625, 0, 0, 1.9875843524932861, 0, 0
2019-01-22 05:00:00, 3075.485349446535 , 1885.1532682478428, 1188.53125, 0, 0, 1.8008311986923218, 0, 0
2019-01-22 05:30:00, 3254.2922191917896 , 2068.1613997519016, 1184.84375, 0, 0, 1.2870694398880005, 0, 0
2019-01-22 06:00:00, 3477.7610271275043 , 2240.168745726347, 1236.75, 0, 0, 0.8422814011573792, 0, 0
2019-01-22 06:30:00, 3767.919327735901 , 2488.358800172806, 1279.0, 0, 0, 0.5605275630950928, 0, 0
2019-01-22 07:00:00, 4076.452623166144 , 2554.7089038416743, 1520.84375, 0, 0, 0.8999693244695663, 0, 0
2019-01-22 07:30:00, 4231.907362636644 , 2636.028890671674, 1582.8125, 0, 12.73482084274292, 0.33115112222731113, 0, 0
2019-01-22 08:00:00, 4094.384613590315 , 2605.5438623633236, 1460.234375, 0, 28.549831867218018, 0.056544359773397446, 0, 0
2019-01-22 08:30:00, 4045.7173625621945 , 2559.383945627138, 1428.375, 0, 49.00683236122131, 0.04757094010710716, 8.904013633728027, 0
2019-01-22 09:00:00, 3957.459514194168 , 2427.5799233606085, 1428.84375, 0, 63.93201541900635, 0.010128820315003395, 37.09369659423828, 0
2019-01-22 09:30:00, 3875.925011529529 , 2369.2171169435023, 1436.578125, 0, 70.0599365234375, 0.06983306258916855, 0, 0
2019-01-22 10:00:00, 3805.493909786069 , 2302.2650152766937, 1428.84375, 0, 74.35188102722168, 0.03326348215341568, 0, 0
2019-01-22 10:30:00, 3742.541810961985 , 2250.808358641886, 1389.125, 0, 77.91309022903442, 0, 24.695362091064453, 0
2019-01-22 11:00:00, 3697.679811730981 , 2285.500303044915, 1302.6875, 0, 79.14943361282349, 0, 30.342575073242188, 0
2019-01-22 11:30:00, 3641.706114368513 , 2347.5645895767957, 1171.5, 0, 80.193274974823, 0, 42.44824981689453, 0
2019-01-22 12:00:00, 3617.75060277991 , 2322.758321819827, 1157.375, 0, 81.67495155334473, 0, 55.94232940673828, 0
2019-01-22 12:30:00, 3593.3863905692333 , 2293.8637470031017, 1161.390625, 0, 81.64987134933472, 0, 56.482147216796875, 0
2019-01-22 13:00:00, 3586.7931379401916 , 2287.687224301123, 1166.890625, 0, 79.53993463516235, 0, 52.67535400390625, 0
2019-01-22 13:30:00, 3609.230341479727 , 2320.5198698775703, 1165.640625, 0, 75.53833866119385, 0.021578283980488777, 47.50992965698242, 0
2019-01-22 14:00:00, 3638.007254188494 , 2369.059615465426, 1165.0625, 0, 67.31519508361816, 0.014752599410712719, 36.55519104003906, 0
2019-01-22 14:30:00, 3667.2900712216133 , 2419.5623054230446, 1160.859375, 4.448437690734863, 60.3542754650116, 0, 22.065677642822266, 0
2019-01-22 15:00:00, 3739.505357446694 , 2488.663818302178, 1168.171875, 0, 53.07672095298767, 0, 29.59294319152832, 0
2019-01-22 15:30:00, 3825.912628951096 , 2580.0876694345707, 1160.5, 0, 30.192295789718628, 0, 55.13266372680664, 0
2019-01-22 16:00:00, 3929.600042434954 , 2687.0969938957924, 1166.34375, 0, 16.7975355386734, 0, 59.36176300048828, 0
2019-01-22 16:30:00, 4082.957726662592 , 2855.8736689412826, 1162.96875, 0, 4.098641991615295, 0.019301685504615307, 59.99736404418945, 0
2019-01-22 17:00:00, 4366.590282681012 , 3000.037741186642, 1305.796875, 0, 0, 0.7047021389007568, 60.05096435546875, 0
2019-01-22 17:30:00, 4814.641231271052 , 3316.3594647372, 1437.25, 0, 0, 1.7440849542617798, 59.287681579589844, 0
2019-01-22 18:00:00, 5076.0840528673725 , 3484.717842049082, 1529.890625, 0, 0.7472988367080688, 1.8149683475494385, 58.9133186340332, 0
2019-01-22 18:30:00, 5169.7231626077555 , 3598.4458511932753, 1567.8125, 0, 1.7686874866485596, 1.6961239278316498, 0, 0
2019-01-22 19:00:00, 5230.663449535146 , 3608.727005014196, 1618.3125, 0, 2.79007625579834, 0.8338682651519775, 0, 0
2019-01-22 19:30:00, 5265.43662041612 , 3641.1398266423494, 1620.015625, 0, 3.81146502494812, 0.4697037488222122, 0, 0
2019-01-22 20:00:00, 5243.2553932685405 , 3623.234650777653, 1614.953125, 0, 4.8328537940979, 0.23476369678974152, 0, 0
2019-01-22 20:30:00, 5177.282660948113 , 3555.9127936232835, 1615.515625, 0, 5.854242324829102, 0, 0, 0
2019-01-22 21:00:00, 5067.731847343035 , 3447.41861202009, 1613.375, 0, 6.875631332397461, 0.06260399054735899, 0, 0
2019-01-22 21:30:00, 4932.558160034008 , 3309.3887929785997, 1615.234375, 0, 7.897019863128662, 0.03797219227999449, 0, 0
2019-01-22 22:00:00, 4722.892548062839 , 3101.7459178138524, 1612.21875, 0, 8.918408393859863, 0.009471855126321316, 0, 0
2019-01-22 22:30:00, 4481.063180672005 , 2896.5608832705766, 1574.5625, 0, 9.939797401428223, 0, 0, 0
2019-01-22 23:00:00, 4201.105211537331 , 2657.2267032731324, 1532.90625, 0, 10.961186408996582, 0.011071855202317238, 0, 0
2019-01-22 23:30:00, 3910.3704288285226 , 2429.8751863408834, 1468.421875, 0, 11.982574462890625, 0.09079302474856377, 0, 0
2019-01-23 00:00:00, 3591.6450272146612 , 2218.659860389307, 1359.71875, 0, 12.917978286743164, 0.3484385386109352, 0, 0
2019-01-23 00:30:00, 3367.1898047793657 , 2031.120636479929, 1330.484375, 0, 5.340820789337158, 0.243972510099411, 0, 0
