Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-04-27 14:00:00, 4740.243011399098 , 2454.7611867833602, 1835.46875, 0, 223.35395050048828, 0.7025773318018764, 225.95654678344727, 0
2019-04-27 15:00:00, 4794.093762826333 , 2558.0461669612396, 1813.890625, 0, 203.1431827545166, 0.3871210878714919, 218.62666702270508, 0
2019-04-27 16:00:00, 4972.069048690768 , 2777.1504341412056, 1819.984375, 0, 166.0967996120453, 0.09647695533931255, 208.74096298217773, 0
2019-04-27 17:00:00, 5264.911872676266 , 3159.6729190397728, 1842.53125, 0, 107.18603265285492, 0.07040755590423942, 155.45126342773438, 0
2019-04-27 18:00:00, 5578.291506594671 , 3570.4179486680496, 1903.5, 0, 30.755059123039246, 0.10837555071339011, 73.51012325286865, 0
2019-04-27 19:00:00, 6099.78451529813 , 3993.718453352498, 2051.953125, 0, 0, 0.00893685407936573, 54.104000091552734, 0
2019-04-27 20:00:00, 6599.847290997552 , 4427.934185688542, 2121.046875, 0, 0, 0.16596633195877075, 50.70026397705078, 0
2019-04-27 21:00:00, 6566.431459761383 , 4424.439860587167, 2114.1875, 0, 0, 0.06294927187263966, 27.74114990234375, 0
2019-04-27 22:00:00, 6337.656517605921 , 4203.772588794278, 2133.859375, 0, 0, 0.02455381164327264, 0, 0
2019-04-27 23:00:00, 5965.511805826025 , 3913.7129232335556, 2051.625, 0, 0, 0.1738825924694538, 0, 0
2019-04-28 00:00:00, 5518.257123095607 , 3610.0661427724826, 1908.171875, 0, 0, 0.019105323124676943, 0, 0
2019-04-28 01:00:00, 5128.6391656744945 , 3209.1676005471218, 1919.28125, 0, 0, 0.1903151273727417, 0, 0
2019-04-28 02:00:00, 4817.768161329599 , 2996.587146287011, 1821.15625, 0, 0, 0.02476504258811474, 0, 0
2019-04-28 03:00:00, 4629.55674371046 , 2819.3347383189666, 1809.8125, 0, 0, 0.4095053914934397, 0, 0
2019-04-28 04:00:00, 4671.176474318998 , 2856.221491967486, 1814.640625, 0, 0, 0.31435735151171684, 0, 0
2019-04-28 05:00:00, 4942.316827985616 , 3074.3360681879985, 1867.453125, 0, 0, 0.5276347976177931, 0, 0
2019-04-28 06:00:00, 5196.404052834185 , 3284.8368839669693, 1907.578125, 0, 1.6347238421440125, 2.3543200250715017, 0, 0
2019-04-28 07:00:00, 5672.628837447227 , 3710.371169203506, 1913.21875, 0, 48.55560129880905, 0.483316944912076, 0, 0
2019-04-28 08:00:00, 5921.134325455874 , 3729.827319037169, 1949.109375, 0, 118.98827290534973, 0.35189658403396606, 122.85746192932129, 0
2019-04-28 09:00:00, 6059.837781989016 , 3740.2300201430917, 1925.4375, 0, 173.36603164672852, 0.17167709860950708, 220.63255310058594, 0
2019-04-28 10:00:00, 6154.970729684457 , 3730.330887336284, 1976.421875, 0, 211.75700187683105, 0.5381177235394716, 235.92284774780273, 0
2019-04-28 11:00:00, 6209.281389068812 , 3677.6794522302225, 2065.4375, 0, 227.6286120414734, 0.3201914047822356, 238.21563339233398, 0
2019-04-28 12:00:00, 6265.564788706135 , 3654.535650317557, 2141.5, 0, 232.49523878097534, 0.004411997739225626, 237.02948760986328, 0
2019-04-28 13:00:00, 6327.392407332081 , 3710.572754030116, 2144.625, 0, 231.89574527740479, 0.017329960595816374, 240.28157806396484, 0
2019-04-28 14:00:00, 6420.777328408789 , 3813.279089214746, 2147.140625, 0, 223.03968906402588, 0.7373587237671018, 236.58056640625, 0
2019-04-28 15:00:00, 6486.484466973692 , 3894.5719102062285, 2155.4375, 0, 203.06863069534302, 2.0367475748062134, 231.36967849731445, 0
2019-04-28 16:00:00, 6564.790641938336 , 3969.7335521625355, 2210.171875, 0, 166.15766978263855, 3.932768076658249, 214.7947769165039, 0
2019-04-28 17:00:00, 6677.71050129598 , 4188.664396179374, 2196.90625, 0, 105.92360949516296, 5.461360901594162, 180.75488471984863, 0
2019-04-28 18:00:00, 6844.921385280788 , 4513.462959878147, 2217.234375, 0, 28.114027559757233, 6.5894511342048645, 79.5205717086792, 0
2019-04-28 19:00:00, 7200.1905349195 , 4816.333654135466, 2329.578125, 0, 0, 10.126801133155823, 44.151954650878906, 0
2019-04-28 20:00:00, 7519.670755468775 , 5206.227816664148, 2271.625, 0, 0, 3.7879552841186523, 38.02998352050781, 0
2019-04-28 21:00:00, 7276.494895046577 , 5128.781226977706, 2109.90625, 0, 0, 0.43241806887090206, 37.375, 0
2019-04-28 22:00:00, 6786.354722636286 , 4831.068326609675, 1918.015625, 0, 0, 0, 37.27077102661133, 0
2019-04-28 23:00:00, 6243.113917117007 , 4594.5351665066555, 1611.375, 0, 0, 0, 37.20375061035156, 0
2019-04-29 00:00:00, 5650.102027643938 , 4137.930152643938, 1474.796875, 0, 0, 0, 37.375, 0
2019-04-29 01:00:00, 5216.713080971036 , 3705.1158345555887, 1474.21875, 0, 0, 0.0034964154474437237, 37.375, 0
2019-04-29 02:00:00, 4955.969277897384 , 3441.625527897384, 1476.96875, 0, 0, 0, 37.375, 0
2019-04-29 03:00:00, 4832.825711082201 , 3313.5940508092754, 1481.59375, 0, 0, 0.26291027292609215, 37.375, 0
2019-04-29 04:00:00, 4893.297127976082 , 3376.285706697963, 1480.5625, 0, 0, 0.47674377262592316, 35.972177505493164, 0
2019-04-29 05:00:00, 5142.313802126097 , 3621.7331128828228, 1520.421875, 0, 0, 0.15881424327380955, 0, 0
2019-04-29 06:00:00, 5399.555946758017 , 3919.417325301096, 1479.125, 0, 0.8518263101577759, 0.16179514676332474, 0, 0
2019-04-29 07:00:00, 5912.071488610469 , 4125.006415863056, 1749.0, 0, 37.69094318151474, 0.374129565898329, 0, 0
2019-04-29 08:00:00, 6142.2226780480705 , 4127.804943663534, 1898.65625, 0, 106.32254147529602, 0, 9.438942909240723, 0
2019-04-29 09:00:00, 6287.143755937461 , 4131.415482307319, 1895.6875, 0, 161.8654100894928, 0, 98.17536354064941, 0
2019-04-29 10:00:00, 6418.857118702494 , 4154.962728596292, 1900.71875, 0, 194.83343124389648, 0, 168.3422088623047, 0
2019-04-29 11:00:00, 6513.0332401627675 , 4188.894094311632, 1918.859375, 0, 213.39085865020752, 0, 191.88891220092773, 0
2019-04-29 12:00:00, 6614.917911883444 , 4305.373988028616, 1893.203125, 0, 220.48507452011108, 0, 195.8557243347168, 0
2019-04-29 13:00:00, 6781.915426929481 , 4535.559249122627, 1819.0, 0, 220.44391202926636, 0, 206.9122657775879, 0
2019-04-29 14:00:00, 6995.974454912357 , 4649.6444807378575, 1930.6875, 0, 209.15515804290771, 0, 206.4873161315918, 0
2019-04-29 15:00:00, 7050.9650266096 , 4718.894279234111, 1945.171875, 0, 184.04418182373047, 0, 202.8546905517578, 0
2019-04-29 16:00:00, 7100.905337807722 , 4837.838518855162, 1941.203125, 0, 142.49923396110535, 0, 179.36445999145508, 0
2019-04-29 17:00:00, 7108.96807492245 , 4930.178215746768, 1936.671875, 0, 99.15604531764984, 0, 142.96193885803223, 0
2019-04-29 18:00:00, 7232.529130220413 , 5021.002406358719, 2189.109375, 0, 22.417348861694336, 0, 0, 0
2019-04-29 19:00:00, 7437.439734607935 , 5197.533484607935, 2239.90625, 0, 0, 0, 0, 0
2019-04-29 20:00:00, 7669.3228262597695 , 5343.588620483875, 2325.6875, 0, 0, 0.046705775894224644, 0, 0
2019-04-29 21:00:00, 7358.765468631202 , 5062.326269410783, 2296.421875, 0, 0, 0.017324220418231562, 0, 0
2019-04-29 22:00:00, 6916.343869988807 , 4717.343869988807, 2199.0, 0, 0, 0, 0, 0
2019-04-29 23:00:00, 6362.736011785693 , 4252.331426395103, 2110.328125, 0, 0, 0.07646039059000032, 0, 0
2019-04-30 00:00:00, 5852.947250875062 , 3814.117153445608, 2038.359375, 0, 0, 0.47072242945432663, 0, 0
2019-04-30 01:00:00, 5454.662636754648 , 3456.8186167679587, 1996.109375, 0, 0, 1.7346449866890907, 0, 0
2019-04-30 02:00:00, 5187.842226442415 , 3201.1201686332934, 1986.265625, 0, 0, 0.45643280912190676, 0, 0
2019-04-30 03:00:00, 5053.818034986965 , 3062.1182236829773, 1991.59375, 0, 0, 0.1060613039880991, 0, 0
2019-04-30 04:00:00, 5092.756998022087 , 3292.2442662203684, 1800.15625, 0, 0, 0.35648180171847343, 0, 0
2019-04-30 05:00:00, 5291.28298566537 , 3517.4322483288124, 1773.84375, 0, 0, 0.006987336557358503, 0, 0
2019-04-30 06:00:00, 5499.186850447208 , 3716.042103588581, 1774.9375, 0, 6.984579801559448, 1.2226670570671558, 0, 0
2019-04-30 07:00:00, 5964.904722586274 , 3931.9251252412796, 1983.703125, 0, 47.76607370376587, 1.5103986412286758, 0, 0
2019-04-30 08:00:00, 6211.629463864025 , 4089.5170846409164, 1994.46875, 0, 112.32458829879761, 1.7221790850162506, 13.596861839294434, 0
2019-04-30 09:00:00, 6399.081267813453 , 4204.597252217121, 1993.984375, 0, 161.74973726272583, 1.5729280833620578, 37.17697525024414, 0
2019-04-30 10:00:00, 6540.059237855487 , 4326.530382052064, 1977.0625, 0, 188.84995079040527, 0.006658080033957958, 47.6097469329834, 0
2019-04-30 11:00:00, 6667.154614903848 , 4422.056136813946, 1968.234375, 0, 213.96590757369995, 0.0017359367338940501, 62.89645957946777, 0
2019-04-30 12:00:00, 6769.816418399103 , 4571.1246563838795, 1908.765625, 0, 218.44365072250366, 0.4822574108839035, 71.00022888183594, 0
2019-04-30 13:00:00, 6948.686336448416 , 4804.666113978252, 1898.796875, 0, 199.60011672973633, 8.403647229075432, 37.21958351135254, 0
2019-04-30 14:00:00, 7118.826091875061 , 4940.323230108246, 2002.421875, 0, 154.60059475898743, 17.184982805252076, 4.295409202575684, 0
2019-04-30 15:00:00, 7109.331347065754 , 5063.30437931139, 1896.171875, 0, 132.09009265899658, 17.76500009536743, 0, 0
2019-04-30 16:00:00, 7089.796622080039 , 5036.384437851142, 1907.765625, 0, 131.85258960723877, 13.793969621658324, 0, 0
2019-04-30 17:00:00, 7047.7736096335575 , 5097.236818189733, 1854.75, 0, 86.83676862716675, 8.95002281665802, 0, 0
2019-04-30 18:00:00, 7096.971885032952 , 5188.89916998893, 1880.34375, 0, 22.162391662597656, 5.56657338142395, 0, 0
2019-04-30 19:00:00, 7308.241291292012 , 5405.842580132186, 1900.65625, 0, 0, 1.742461159825325, 0, 0
2019-04-30 20:00:00, 7602.5216855332255 , 5607.180991441011, 1995.03125, 0, 0, 0.3094440922141075, 0, 0
2019-04-30 21:00:00, 7364.644192039967 , 5427.257692728192, 1937.359375, 0, 0, 0.0271243117749691, 0, 0
2019-04-30 22:00:00, 6963.875446238133 , 5061.524161458947, 1902.296875, 0, 0, 0.05440977918624412, 0, 0
2019-04-30 23:00:00, 6393.005819833372 , 4493.565301866736, 1899.4375, 0, 0, 0.0030179666355252266, 0, 0
2019-05-01 00:00:00, 2995.932267393917 , 2045.8049915656447, 950.03125, 0, 0, 0.09602582827210426, 0, 0
