Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-01-27 15:00:00, 7377.044837775333 , 4899.967874531792, 2416.28125, 0, 31.054880678653717, 0.6029293513856828, 29.137903213500977, 0
2019-01-27 16:00:00, 7671.950701214145 , 5251.656454806374, 2370.328125, 0, 16.471261084079742, 3.371184023641945, 30.123676300048828, 0
2019-01-27 17:00:00, 8717.120020781802 , 6206.361628358411, 2473.578125, 0, 0.590624988079071, 6.442315012216568, 30.147327423095703, 0
2019-01-27 18:00:00, 9614.88578537588 , 6938.765527730035, 2636.9375, 0, 0, 9.339719086885452, 29.84303855895996, 0
2019-01-27 19:00:00, 9797.531330049085 , 6958.514993732022, 2793.28125, 0, 0, 15.565328474044799, 30.169757843017578, 0
2019-01-27 20:00:00, 9663.578625168442 , 6827.06082573378, 2788.828125, 0, 0, 17.620188770294188, 30.069485664367676, 0
2019-01-27 21:00:00, 9165.236659700759 , 6318.687513296492, 2815.828125, 0, 0, 15.671021213531493, 15.050000190734863, 0
2019-01-27 22:00:00, 8390.228954906352 , 5918.996407394297, 2456.4375, 0, 0, 14.795047512054442, 0, 0
2019-01-27 23:00:00, 7446.821994815953 , 5103.20455819834, 2333.890625, 0, 0, 9.726811617612839, 0, 0
2019-01-28 00:00:00, 6446.40394335974 , 4100.396007780917, 2336.8125, 0, 0, 9.195435578823089, 0, 0
2019-01-28 01:00:00, 5853.400236968882 , 3512.7210664199665, 2334.109375, 0, 0, 6.569795548915863, 0, 0
2019-01-28 02:00:00, 5657.167066861875 , 3308.1430410789326, 2346.28125, 0, 0, 2.742775782942772, 0, 0
2019-01-28 03:00:00, 5541.450229530223 , 3196.3687762068585, 2341.671875, 0, 0, 3.409578323364258, 0, 0
2019-01-28 04:00:00, 5692.506194435991 , 3353.05443211738, 2335.234375, 0, 0, 4.217387318611145, 0, 0
2019-01-28 05:00:00, 6200.63626178354 , 3857.230400301516, 2339.9375, 0, 0, 3.468361482024193, 0, 0
2019-01-28 06:00:00, 7068.559914271347 , 4677.0627814037725, 2384.421875, 0, 0, 7.075257867574692, 0, 0
2019-01-28 07:00:00, 8017.733515983913 , 5397.313900923822, 2599.578125, 0, 16.164851129055023, 4.6766389310359955, 0, 0
2019-01-28 08:00:00, 8179.049074776005 , 5567.717529065441, 2535.703125, 0, 68.58047890663147, 7.04794180393219, 0, 0
2019-01-28 09:00:00, 8577.891486062203 , 5748.378865464125, 2758.90625, 0, 48.891701102256775, 5.640785962343216, 16.073883533477783, 0
2019-01-28 10:00:00, 8791.301543607377 , 5536.876094727777, 3137.796875, 0, 93.01019668579102, 3.8683771938085556, 19.75, 0
2019-01-28 11:00:00, 8964.215706338175 , 5302.1779365437105, 3530.296875, 0, 105.2740523815155, 6.716842412948608, 19.75, 0
2019-01-28 12:00:00, 9086.26973049203 , 5435.074697508011, 3559.828125, 0, 66.12463539838791, 5.492272585630417, 19.75, 0
2019-01-28 13:00:00, 9121.08895925153 , 5469.197418694384, 3549.296875, 0, 78.60876727104187, 4.235898286104202, 19.75, 0
2019-01-28 14:00:00, 9199.366343823262 , 5507.7123154448345, 3550.359375, 0, 119.51657402515411, 2.6707251891493797, 19.107354164123535, 0
2019-01-28 15:00:00, 9330.972767673675 , 5811.429360324983, 3421.859375, 0, 77.93827033042908, 9.895761636793612, 9.850000381469727, 0
2019-01-28 16:00:00, 9491.678312572074 , 6235.628412730526, 3219.515625, 0, 27.26614558696747, 9.268129254579543, 0, 0
2019-01-28 17:00:00, 10371.150817011483 , 7223.997291748412, 3142.78125, 0, 0.5062500238418579, 3.8660252392292023, 0, 0
2019-01-28 18:00:00, 11075.696906256024 , 7772.34651789302, 3298.65625, 0, 0, 4.694138363003731, 0, 0
2019-01-28 19:00:00, 11182.186735108384 , 7791.837921460159, 3377.96875, 0, 0, 12.380063648223876, 0, 0
2019-01-28 20:00:00, 10924.492265138775 , 7538.866545204073, 3379.953125, 0, 0, 5.6725949347019196, 0, 0
2019-01-28 21:00:00, 10244.273247335106 , 7142.705211956054, 3093.109375, 0, 0, 8.458660379052162, 0, 0
2019-01-28 22:00:00, 9239.009083107114 , 6474.736309722066, 2755.3125, 0, 0, 8.960273385047913, 0, 0
2019-01-28 23:00:00, 8069.851831503212 , 5473.594714440405, 2588.390625, 0, 0, 7.866492062807083, 0, 0
2019-01-29 00:00:00, 6905.52066424489 , 4330.532116666436, 2571.625, 0, 0, 3.3635475784540176, 0, 0
2019-01-29 01:00:00, 6147.09646414686 , 3583.841138084419, 2560.953125, 0, 0, 2.302201062440872, 0, 0
2019-01-29 02:00:00, 5759.049479691312 , 3186.137430323288, 2570.0625, 0, 0, 2.8495493680238724, 0, 0
2019-01-29 03:00:00, 5589.550305394456 , 3009.6402465682477, 2574.953125, 0, 0, 4.956933826208115, 0, 0
2019-01-29 04:00:00, 5724.42852143757 , 3151.1255304496735, 2570.34375, 0, 0, 2.9592409878969193, 0, 0
2019-01-29 05:00:00, 6264.447686526924 , 3689.1334469653666, 2573.453125, 0, 0, 1.8611145615577698, 0, 0
2019-01-29 06:00:00, 7143.901910906658 , 4574.72350432165, 2568.71875, 0, 0, 0.45965658500790596, 0, 0
2019-01-29 07:00:00, 8169.725194036961 , 5497.329027310014, 2653.296875, 0, 18.687836289405823, 0.411455437541008, 0, 0
2019-01-29 08:00:00, 7895.925504665269 , 5168.581857815385, 2617.515625, 0, 101.57622957229614, 0.6447099106444512, 7.607082366943359, 0
2019-01-29 09:00:00, 7644.02377742785 , 4800.313969552517, 2608.015625, 0, 155.82237720489502, 0.2843365694861859, 79.58746910095215, 0
2019-01-29 10:00:00, 7375.74034459563 , 4417.26014560461, 2610.109375, 0, 180.89007234573364, 0.006592404562979937, 167.47415924072266, 0
2019-01-29 11:00:00, 7142.124393576756 , 4173.488247573376, 2604.125, 0, 190.85677862167358, 0.4648055378347635, 173.18956184387207, 0
2019-01-29 12:00:00, 6993.561296597123 , 3990.2885811924934, 2616.890625, 0, 191.3284010887146, 0.17326100170612335, 194.88042831420898, 0
2019-01-29 13:00:00, 7024.619326390792 , 4031.905042681843, 2615.546875, 0, 182.97856283187866, 0.1025879424996674, 194.0862579345703, 0
2019-01-29 14:00:00, 7186.459342062939 , 4219.903440607712, 2619.546875, 0, 157.8452444076538, 0.07795898849144578, 189.08582305908203, 0
2019-01-29 15:00:00, 7434.696746802423 , 4554.998182034586, 2624.203125, 0, 104.17091393470764, 0, 151.32452583312988, 0
2019-01-29 16:00:00, 7798.3133620359 , 5028.018525455147, 2680.1875, 0, 24.112625658512115, 0, 65.99471092224121, 0
2019-01-29 17:00:00, 8885.782992884517 , 6246.512939020991, 2617.625, 0, 0, 0, 21.64505386352539, 0
2019-01-29 18:00:00, 9922.039669148624 , 7232.115220546722, 2688.765625, 0, 0, 1.1588236019015312, 0, 0
2019-01-29 19:00:00, 10168.519129902124 , 7281.4136608839035, 2881.640625, 0, 0, 5.4648440182209015, 0, 0
2019-01-29 20:00:00, 10074.065901368856 , 7142.072035819292, 2926.21875, 0, 0, 5.775115549564362, 0, 0
2019-01-29 21:00:00, 9619.21251309663 , 6788.297602325678, 2826.09375, 0, 0, 4.821160770952702, 0, 0
2019-01-29 22:00:00, 8815.75456478633 , 6056.855411440134, 2754.859375, 0, 0, 4.039778346195817, 0, 0
2019-01-29 23:00:00, 7750.9591705575585 , 5048.189860761166, 2698.234375, 0, 0, 4.534934796392918, 0, 0
2019-01-30 00:00:00, 6700.060235977173 , 3963.0864824056625, 2730.859375, 0, 0, 6.114378571510315, 0, 0
2019-01-30 01:00:00, 6030.730630338192 , 3421.7248017191887, 2603.53125, 0, 0, 5.474578619003296, 0, 0
2019-01-30 02:00:00, 5641.2797909379005 , 3046.346911728382, 2586.09375, 0, 0, 8.839129209518433, 0, 0
2019-01-30 03:00:00, 5528.6513123214245 , 2929.8161192834377, 2587.8125, 0, 0, 11.022693037986755, 0, 0
2019-01-30 04:00:00, 5624.0486086905 , 3031.040526896715, 2580.5625, 0, 0, 12.445581793785095, 0, 0
2019-01-30 05:00:00, 6108.70075917244 , 3524.8420417308807, 2571.515625, 0, 0, 12.343092441558838, 0, 0
2019-01-30 06:00:00, 6971.679696410894 , 4392.033423036337, 2569.734375, 0, 0, 9.911898374557495, 0, 0
2019-01-30 07:00:00, 7824.118820518255 , 5212.8284221589565, 2584.40625, 0, 17.66419631242752, 9.219952046871185, 0, 0
2019-01-30 08:00:00, 7603.596852868795 , 5002.662415713072, 2467.078125, 0, 100.97102689743042, 7.511950373649597, 25.373334884643555, 0
2019-01-30 09:00:00, 7374.887215357274 , 4730.355147760361, 2372.328125, 0, 141.22503185272217, 5.34514456987381, 125.6337661743164, 0
2019-01-30 10:00:00, 7083.64901946485 , 4323.937004238367, 2375.6875, 0, 181.6842918395996, 0.9289990216493607, 201.41122436523438, 0
2019-01-30 11:00:00, 6878.404542569071 , 4100.78700786829, 2394.078125, 0, 192.7404146194458, 1.9814425148069859, 188.81755256652832, 0
2019-01-30 12:00:00, 6733.948452420533 , 3972.7295981645584, 2387.515625, 0, 195.50936555862427, 1.341946430504322, 176.8519172668457, 0
2019-01-30 13:00:00, 6750.091415348463 , 3954.55746871233, 2402.34375, 0, 186.49703216552734, 4.809146526269615, 201.88401794433594, 0
2019-01-30 14:00:00, 6866.893537729979 , 4108.042042434216, 2397.96875, 0, 161.03408765792847, 10.764684706926346, 189.0839729309082, 0
2019-01-30 15:00:00, 7166.717850205899 , 4493.625902593136, 2410.53125, 0, 104.10745477676392, 17.11357027053833, 141.3396725654602, 0
2019-01-30 16:00:00, 7489.229571044445 , 4976.6278193593025, 2397.109375, 3.689913034439087, 24.518430709838867, 11.584955334663391, 75.69907760620117, 0
2019-01-30 17:00:00, 8535.501661792397 , 6078.556840538979, 2371.78125, 16, 0, 4.5156620889902115, 64.64790916442871, 0
2019-01-30 18:00:00, 9622.304710119963 , 6867.029099822044, 2688.734375, 0, 0, 1.719740241765976, 64.82149505615234, 0
2019-01-30 19:00:00, 9876.885846242309 , 7159.17755562067, 2673.546875, 0, 0, 0.509153887629509, 43.65226173400879, 0
2019-01-30 20:00:00, 9838.90759497881 , 7201.207794368267, 2630.765625, 0, 0, 6.934175610542297, 0, 0
2019-01-30 21:00:00, 9413.813102219105 , 6762.883976280689, 2638.6875, 0, 0, 12.241625938415527, 0, 0
2019-01-30 22:00:00, 8706.794407486916 , 6097.806969285011, 2594.03125, 0, 0, 14.956188201904297, 0, 0
2019-01-30 23:00:00, 7721.225724155903 , 5153.790211856365, 2551.703125, 0, 0, 15.732387299537658, 0, 0
2019-01-31 00:00:00, 6676.65061160326 , 4402.533742487431, 2257.359375, 0, 0, 16.757494115829466, 0, 0
2019-01-31 01:00:00, 5987.036659628153 , 3965.243242442608, 2016.03125, 0, 0, 5.762167185544968, 0, 0
2019-01-31 02:00:00, 5578.311547465622 , 3561.049729704857, 2016.890625, 0, 0, 0.3711927607655525, 0, 0
2019-01-31 03:00:00, 5449.4059592736885 , 3435.096690893173, 2013.890625, 0, 0, 0.4186433805152774, 0, 0
2019-01-31 04:00:00, 5586.195416238159 , 3569.2055252194405, 2016.671875, 0, 0, 0.31801601871848106, 0, 0
2019-01-31 05:00:00, 6065.179808594286 , 4055.585083603859, 2009.3125, 0, 0, 0.28222499042749405, 0, 0
2019-01-31 06:00:00, 6949.357129237149 , 4936.632295489311, 2012.515625, 0, 0, 0.2092087478376925, 0, 0
2019-01-31 07:00:00, 7869.293821219355 , 5833.547979354858, 2022.140625, 0, 13.200402736663818, 0.40481412783265114, 0, 0
2019-01-31 08:00:00, 7601.371146617071 , 5477.764110565186, 2015.734375, 0, 80.37416553497314, 0.1912483550468096, 27.307247161865234, 0
2019-01-31 09:00:00, 7399.048793813293 , 5133.215795040131, 2022.875, 0, 125.03206157684326, 0.04446556240782229, 117.88147163391113, 0
2019-01-31 10:00:00, 7172.522031724453 , 4857.530156612396, 2020.578125, 0, 153.85036516189575, 0.7184314131736755, 139.8449535369873, 0
2019-01-31 11:00:00, 7001.19575715065 , 4617.869221866131, 2023.8125, 0, 190.27188348770142, 0.5690293908119202, 168.67312240600586, 0
2019-01-31 12:00:00, 6864.506398782134 , 4477.140109300613, 2035.90625, 0, 191.54967164993286, 0.5418451875448227, 159.36852264404297, 0
2019-01-31 13:00:00, 6837.79552055391 , 4447.691200904548, 2059.265625, 0, 180.5444302558899, 0.4933896833890685, 149.800874710083, 0
2019-01-31 14:00:00, 7041.891356855631 , 4686.153115808964, 2056.984375, 0, 144.10204124450684, 1.1279047429561615, 153.5239200592041, 0
2019-01-31 15:00:00, 7405.438559702211 , 5176.033542335033, 2057.015625, 0, 64.19543421268463, 0.08546864109575836, 108.10848951339722, 0
2019-01-31 16:00:00, 7639.4945377716795 , 5458.680575788021, 2085.609375, 0, 31.258468866348267, 0.23701357934623957, 63.70910453796387, 0
2019-01-31 17:00:00, 8604.657651832327 , 6158.707788109779, 2420.03125, 0, 0, 0.09547643922269344, 25.823137283325195, 0
2019-01-31 18:00:00, 9673.708988065831 , 6928.243869185448, 2744.96875, 0, 0, 0.49636888038367033, 0, 0
2019-01-31 19:00:00, 9916.099455222487 , 7027.743659675121, 2886.765625, 0, 0, 1.5901705473661423, 0, 0
2019-01-31 20:00:00, 9777.939900696278 , 6949.282683730125, 2823.734375, 0, 0, 4.922841966152191, 0, 0
2019-01-31 21:00:00, 9376.603949852288 , 6677.904305875301, 2691.640625, 0, 0, 7.059018976986408, 0, 0
2019-01-31 22:00:00, 8719.366561864503 , 6087.761989593506, 2625.71875, 0, 0, 5.885822270996869, 0, 0
2019-01-31 23:00:00, 7864.46328593418 , 5272.817274015397, 2588.5625, 0, 0, 3.083511918783188, 0, 0
