Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-02-27 18:00:00, 10296.645247428418 , 6709.479703366756, 3558.328125, 10.888604640960693, 0, 17.948814420700074, 0, 0
2019-02-27 19:00:00, 10442.160578906536 , 6969.183500111103, 3458.6875, 0, 0, 14.289578795433044, 0, 0
2019-02-27 20:00:00, 10182.281334400177 , 6860.526574850082, 3310.65625, 0, 0, 11.098509550094604, 0, 0
2019-02-27 21:00:00, 9572.897630605697 , 6496.065008044243, 3064.953125, 0, 0, 11.879497561454773, 0, 0
2019-02-27 22:00:00, 8760.023294866085 , 6308.15216332674, 2440.875, 0, 0, 10.996131539344788, 0, 0
2019-02-27 23:00:00, 7744.281170477867 , 5389.681645512581, 2337.59375, 0, 0, 17.005774965286253, 0, 0
2019-02-28 00:00:00, 6715.200425853729 , 4499.749396800995, 2199.34375, 0, 0, 16.107279052734373, 0, 0
2019-02-28 01:00:00, 6014.155363490581 , 3858.370245039463, 2141.484375, 0, 0, 14.300743451118468, 0, 0
2019-02-28 02:00:00, 5649.258428542614 , 3479.0162907242775, 2156.390625, 0, 0, 13.851512818336486, 0, 0
2019-02-28 03:00:00, 5529.621968595981 , 3363.632744014263, 2150.859375, 0, 0, 15.129849581718444, 0, 0
2019-02-28 04:00:00, 5742.748354279995 , 3571.8951434493065, 2152.71875, 0, 0, 18.134460830688475, 0, 0
2019-02-28 05:00:00, 6161.857353384495 , 3984.0711067318916, 2160.359375, 0, 0, 17.426871652603147, 0, 0
2019-02-28 06:00:00, 6885.302000880241 , 4714.629367947578, 2157.25, 0, 0, 13.422632932662964, 0, 0
2019-02-28 07:00:00, 7946.673944711685 , 5466.193567037582, 2455.578125, 0, 12.128067076206207, 12.774185597896576, 0, 0
2019-02-28 08:00:00, 8315.351378350259 , 5504.461944699287, 2756.9375, 0, 36.390788555145264, 17.561145095825196, 0, 0
2019-02-28 09:00:00, 8650.848030927182 , 5659.337699055672, 2892.5, 0, 80.35149747133255, 18.658834400177, 0, 0
2019-02-28 10:00:00, 8999.170852000714 , 5391.902429223061, 3512.96875, 0, 78.3933168053627, 15.906355972290038, 0, 0
2019-02-28 11:00:00, 9113.98604133129 , 5390.02472615242, 3665.296875, 0, 40.58126413822174, 18.083176040649413, 0, 0
2019-02-28 12:00:00, 9138.419212639332 , 5387.075590372086, 3681.828125, 0, 57.992448806762695, 11.523048460483551, 0, 0
2019-02-28 13:00:00, 9082.81703293562 , 5883.803561866283, 3126.046875, 0, 54.7638475894928, 18.202748479843137, 0, 0
2019-02-28 14:00:00, 9216.377996535324 , 6011.980969309807, 3128.078125, 0, 63.008482336997986, 13.310419888519645, 0, 0
2019-02-28 15:00:00, 9169.489935994196 , 5974.918689787388, 3148.65625, 0, 37.581671357154846, 8.333324849652053, 0, 0
2019-02-28 16:00:00, 9532.445495628142 , 6347.8481141626835, 3159.609375, 0, 14.126375377178192, 10.861631088280081, 0, 0
2019-02-28 17:00:00, 10336.943858543038 , 7160.223053470254, 3158.5, 0, 0, 18.220805072784422, 0, 0
2019-02-28 18:00:00, 11343.44270575285 , 7969.092788636684, 3166.125, 192.65625, 0, 15.56866711616516, 0, 0
2019-02-28 19:00:00, 11426.50599464178 , 7957.358453691006, 3151.109375, 300.75, 0, 17.288165950775145, 0, 0
2019-02-28 20:00:00, 11104.859965445996 , 7781.389116704464, 3156.96875, 150.0, 0, 16.50209874153137, 0, 0
2019-02-28 21:00:00, 10459.618707120419 , 7251.574768304825, 3124.90625, 74.53125, 0, 8.60643881559372, 0, 0
2019-02-28 22:00:00, 9560.37081938982 , 6817.153460204601, 2733.203125, 0, 0, 10.014234185218811, 0, 0
2019-02-28 23:00:00, 8479.648052121402 , 5748.857619643211, 2720.828125, 0, 0, 9.962307478189468, 0, 0
2019-03-01 00:00:00, 3821.783332079649 , 2467.3689415454865, 1351.859375, 0, 0, 2.5550155341625214, 0, 0
