Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-06-13 18:30:00, 4453.078764016628 , 2760.7502948641777, 1597.640625, 7.050000190734863, 17.035726189613342, 7.420679326057433, 63.18143844604492, 0
2019-06-13 19:00:00, 4402.77593010664 , 2790.7185423970222, 1545.09375, 8.925000190734863, 3.639465093612671, 5.858269810676575, 48.540902614593506, 0
2019-06-13 19:30:00, 4362.431155979633 , 2801.052748978138, 1512.015625, 8.925000190734863, 1.3796323537826538, 7.021188855171204, 32.03696060180664, 0
2019-06-13 20:00:00, 4462.767104178667 , 2868.1406624615192, 1532.140625, 8.925000190734863, 10.016991376876831, 4.041257858276367, 39.502567291259766, 0
2019-06-13 20:30:00, 4496.7722209692 , 2886.507126748562, 1537.3125, 8.925000190734863, 19.322365760803223, 4.205228269100189, 40.5, 0
2019-06-13 21:00:00, 4441.596328467131 , 2852.915543884039, 1527.765625, 8.925000190734863, 7.146696090698242, 5.055068373680115, 39.788394927978516, 0
2019-06-13 21:30:00, 4333.879455447197 , 2791.4554665088654, 1525.0, 0, 6.549965858459473, 4.920015454292297, 5.954007625579834, 0
2019-06-13 22:00:00, 4228.088341057301 , 2701.9076147675514, 1514.84375, 0, 5.953236103057861, 5.383740186691284, 0, 0
2019-06-13 22:30:00, 4117.396567821503 , 2651.2459676861763, 1457.15625, 0, 5.356505870819092, 3.6378442645072937, 0, 0
2019-06-13 23:00:00, 4005.4712610542774 , 2585.597862482071, 1412.53125, 0, 4.759775638580322, 2.582372933626175, 0, 0
2019-06-13 23:30:00, 3880.5343426913023 , 2495.818249285221, 1379.53125, 0, 4.163045883178711, 1.0217975229024887, 0, 0
2019-06-14 00:00:00, 3769.3013021145016 , 2430.528809607029, 1335.1875, 0, 3.5663158893585205, 0.018676618114113808, 0, 0
2019-06-14 00:30:00, 3630.9642348736525 , 2295.0168777108192, 1332.28125, 0, 2.96958589553833, 0.6965212672948837, 0, 0
2019-06-14 01:00:00, 3547.0838046632707 , 2214.71150380373, 1329.8125, 0, 2.3728559017181396, 0.18694495782256126, 0, 0
2019-06-14 01:30:00, 3447.156347418204 , 2114.342086136341, 1330.953125, 0, 1.7761259078979492, 0.08501037396490574, 0, 0
2019-06-14 02:00:00, 3342.1603006754303 , 2006.917374074459, 1334.0625, 0, 1.1793959140777588, 0.0010306868935003877, 0, 0
2019-06-14 02:30:00, 3308.3257436156273 , 2017.9462027549744, 1289.796875, 0, 0.5826658606529236, 0, 0, 0
2019-06-14 03:00:00, 3244.3492301106453 , 1979.7867301106453, 1264.5625, 0, 0, 0, 0, 0
2019-06-14 03:30:00, 3189.526076376438 , 1915.9323263764381, 1273.59375, 0, 0, 0, 0, 0
2019-06-14 04:00:00, 3163.521333873272 , 1887.2696391940117, 1276.0, 0, 0, 0.2516946792602539, 0, 0
2019-06-14 04:30:00, 3155.9820210933685 , 1883.7170107364655, 1271.625, 0, 0, 0.6400103569030762, 0, 0
2019-06-14 05:00:00, 3157.084061563015 , 1896.0072518587112, 1260.640625, 0, 0, 0.43618470430374146, 0, 0
2019-06-14 05:30:00, 3122.8091519400477 , 1860.3128364682198, 1262.109375, 0, 0, 0.38694047182798386, 0, 0
2019-06-14 06:00:00, 3070.9203550741076 , 1812.4485582709312, 1257.390625, 0, 0.5843353867530823, 0.49683641642332077, 0, 0
2019-06-14 06:30:00, 3103.4704315066338 , 1853.216053456068, 1244.59375, 0, 4.831612527370453, 0.8290155231952667, 0, 0
2019-06-14 07:00:00, 3194.1355037502944 , 1959.764293283224, 1211.484375, 0, 22.61267399787903, 0.2741614691913128, 0, 0
2019-06-14 07:30:00, 3343.3931584730744 , 2073.2804085314274, 1211.3125, 0, 40.16825973987579, 0.07000518590211868, 18.56198501586914, 0
2019-06-14 08:00:00, 3448.284350315109 , 2127.609750330448, 1219.640625, 0, 55.19864058494568, 0.08727703429758549, 45.74805736541748, 0
2019-06-14 08:30:00, 3560.7657531239092 , 2205.2848376631737, 1210.15625, 0, 67.62943387031555, 0.02310863509774208, 77.67212295532227, 0
2019-06-14 09:00:00, 3639.380625605583 , 2250.592924952507, 1212.703125, 0, 74.22405242919922, 0, 101.86052322387695, 0
2019-06-14 09:30:00, 3712.309055387974 , 2286.149352133274, 1232.78125, 0, 82.38189029693604, 0, 110.99656295776367, 0
2019-06-14 10:00:00, 3749.8656517919153 , 2336.0574090480804, 1231.78125, 0, 66.8836555480957, 0.016155188903212547, 115.12718200683594, 0
2019-06-14 10:30:00, 3817.3963051103055 , 2400.3649250864983, 1248.703125, 0, 76.96862840652466, 0.025005187839269638, 91.33462142944336, 0
2019-06-14 11:00:00, 3866.223312653601 , 2479.17430216074, 1227.953125, 0, 71.95355939865112, 0.029941298067569733, 87.11238479614258, 0
2019-06-14 11:30:00, 3911.051301419735 , 2511.5796315073967, 1226.0625, 0, 82.35637831687927, 0, 91.05279159545898, 0
2019-06-14 12:00:00, 3907.036513224244 , 2519.3765835165977, 1224.25, 0, 84.40206146240234, 0.3951096087694168, 78.61275863647461, 0
2019-06-14 12:30:00, 3942.4873020648956 , 2565.4930581450462, 1210.546875, 0, 94.78035259246826, 0.7890103459358215, 70.87800598144531, 0
2019-06-14 13:00:00, 3970.1827467232943 , 2668.505465209484, 1153.453125, 0, 98.01128625869751, 0.881073608994484, 49.331796646118164, 0
2019-06-14 13:30:00, 3985.341061294079 , 2709.5596581101418, 1144.625, 0, 91.1896767616272, 1.3763333559036255, 38.59039306640625, 0
2019-06-14 14:00:00, 4011.3367182165384 , 2732.7821332216263, 1143.71875, 0, 98.75790166854858, 1.323107734322548, 34.754825592041016, 0
2019-06-14 14:30:00, 4023.879581719637 , 2762.4153421521187, 1109.890625, 0, 92.37745928764343, 2.5014970004558563, 56.694658279418945, 0
2019-06-14 15:00:00, 4023.894480228424 , 2805.9140105247498, 1099.21875, 0, 86.95752453804016, 5.3649327754974365, 26.43926239013672, 0
2019-06-14 15:30:00, 3997.1967246234417 , 2781.761552065611, 1099.734375, 0, 82.11133766174316, 6.26863431930542, 27.320825576782227, 0
2019-06-14 16:00:00, 4022.5940289497375 , 2765.3088277578354, 1105.625, 0, 75.4778208732605, 7.365565896034241, 68.81681442260742, 0
2019-06-14 16:30:00, 4028.552281434536 , 2808.473297417164, 1103.703125, 0, 68.03650689125061, 7.012085433006286, 41.327266693115234, 0
2019-06-14 17:00:00, 4022.453475832939 , 2822.091143012047, 1100.203125, 0, 64.79524064064026, 7.504002809524536, 27.85996437072754, 0
2019-06-14 17:30:00, 4092.145860607624 , 2896.7567178606987, 1107.140625, 0, 51.57197666168213, 7.370333428382873, 29.30620765686035, 0
2019-06-14 18:00:00, 4144.59054350853 , 2947.142768383026, 1107.890625, 0, 32.84878206253052, 8.044278860092163, 48.66408920288086, 0
2019-06-14 18:30:00, 4188.1033186268805 , 3001.414005279541, 1106.421875, 4.987500190734863, 17.5458305478096, 8.339248294830321, 49.394859313964844, 0
2019-06-14 19:00:00, 4195.607608437538 , 3012.87923681736, 1129.25, 5.025000095367432, 3.4146292209625244, 7.642235517501831, 37.396506786346436, 0
2019-06-14 19:30:00, 4134.402281761169 , 2674.174611926079, 1411.84375, 5.025000095367432, 0, 7.483919739723206, 35.875, 0
2019-06-14 20:00:00, 4195.979895527363 , 2739.96693867445, 1404.25, 4.912499904632568, 4.274124622344971, 6.348705525398254, 36.22762680053711, 0
2019-06-14 20:30:00, 4212.939228939712 , 2764.9210134744644, 1404.359375, 5.0625, 8.922213554382324, 5.014367389380931, 24.659759521484375, 0
2019-06-14 21:00:00, 4139.529382824898 , 2713.9464095830917, 1404.765625, 4.987500190734863, 13.57030200958252, 2.2595460414886475, 0, 0
2019-06-14 21:30:00, 4039.698871523142 , 2623.1680058538914, 1395.4375, 5.287499904632568, 13.184061050415039, 2.621804714202881, 0, 0
2019-06-14 22:00:00, 3963.271943897009 , 2490.9412780702114, 1454.328125, 4.912499904632568, 11.850768089294434, 1.2392728328704834, 0, 0
2019-06-14 22:30:00, 3902.139750778675 , 2436.80741712451, 1453.984375, 0, 10.517475128173828, 0.8304835259914398, 0, 0
2019-06-14 23:00:00, 3825.524026542902 , 2407.191194355488, 1408.546875, 0, 9.184182167053223, 0.6017750203609467, 0, 0
2019-06-14 23:30:00, 3693.1978388130665 , 2275.387563765049, 1408.984375, 0, 7.850889682769775, 0.9750103652477264, 0, 0
2019-06-15 00:00:00, 3608.8177298009396 , 2302.4833260774612, 1299.09375, 0, 6.51759672164917, 0.7230570018291473, 0, 0
2019-06-15 00:30:00, 3503.088207036257 , 2272.767642915249, 1224.15625, 0, 5.1843037605285645, 0.9800103604793549, 0, 0
2019-06-15 01:00:00, 3418.1796036958694 , 2195.562550485134, 1217.328125, 0, 3.851010799407959, 1.437917411327362, 0, 0
2019-06-15 01:30:00, 3333.4501838088036 , 2112.402348816395, 1217.890625, 0, 2.5177178382873535, 0.6394921541213989, 0, 0
2019-06-15 02:00:00, 3248.0880772173405 , 2030.8087418079376, 1215.421875, 0, 1.1844249963760376, 0.6730354130268097, 0, 0
2019-06-15 02:30:00, 3200.0735769867897 , 2014.2098608016968, 1185.25, 0, 0, 0.613716185092926, 0, 0
2019-06-15 03:00:00, 3131.159968048334 , 2037.6238299012184, 1092.796875, 0, 0, 0.7392631471157074, 0, 0
2019-06-15 03:30:00, 3098.7940242886543 , 2006.0058185458183, 1092.40625, 0, 0, 0.38195574283599854, 0, 0
2019-06-15 04:00:00, 3103.436766117811 , 2006.1234291791916, 1097.09375, 0, 0, 0.21958693861961365, 0, 0
2019-06-15 04:30:00, 3103.840424102731 , 2009.6509284973145, 1094.125, 0, 0, 0.06449560541659594, 0, 0
2019-06-15 05:00:00, 3090.658504843246 , 2001.4487711191177, 1089.203125, 0, 0, 0.006608724128454924, 0, 0
2019-06-15 05:30:00, 2998.4672636413807 , 1904.2953834533691, 1094.171875, 0, 0, 5.188011527934577e-06, 0, 0
2019-06-15 06:00:00, 2915.5429342938587 , 1821.5019879937172, 1093.484375, 0, 0.5480371117591858, 0.008534188382327557, 0, 0
2019-06-15 06:30:00, 2899.478667893447 , 1806.2986471652985, 1087.9375, 0, 5.201027512550354, 0.04149321559816599, 0, 0
2019-06-15 07:00:00, 2900.4131143882405 , 1785.9844748973846, 1091.296875, 0, 23.13058191537857, 0.0011825754772871733, 0, 0
2019-06-15 07:30:00, 2937.614927532696 , 1798.9822226166725, 1097.453125, 0, 41.179574728012085, 5.188011527934577e-06, 0, 0
2019-06-15 08:00:00, 2998.9180250167847 , 1802.2252213954926, 1098.15625, 0, 56.819575548172, 0, 41.71697807312012, 0
2019-06-15 08:30:00, 3063.205469250679 , 1806.066477894783, 1091.625, 0, 69.01541042327881, 0, 96.49858093261719, 0
2019-06-15 09:00:00, 3118.025766789913 , 1835.583352982998, 1090.34375, 0, 79.63262224197388, 0, 112.4660415649414, 0
2019-06-15 09:30:00, 3198.3428992927074 , 1901.5895900428295, 1089.8125, 0, 86.25211524963379, 0, 120.68869400024414, 0
2019-06-15 10:00:00, 3256.852583372034 , 1945.2917792797089, 1092.34375, 0, 94.54019832611084, 0.009051048196852207, 124.66780471801758, 0
2019-06-15 10:30:00, 3322.155473583378 , 2013.267133206129, 1091.640625, 0, 93.29024362564087, 0.0424632066860795, 123.91500854492188, 0
2019-06-15 11:00:00, 3372.6708111837506 , 2053.8283537626266, 1088.828125, 0, 105.96835470199585, 0.13086999207735062, 123.91510772705078, 0
2019-06-15 11:30:00, 3435.130707355761 , 2111.957277417183, 1090.859375, 0, 108.53651857376099, 0.24125096442639915, 123.53628540039062, 0
2019-06-15 12:00:00, 3479.3535372912884 , 2154.9051653444767, 1088.8125, 0, 111.33297777175903, 0.4979129433631897, 123.80498123168945, 0
2019-06-15 12:30:00, 3529.430954039097 , 2203.9384238421917, 1090.046875, 0, 112.0761194229126, 1.595552772283554, 121.77398300170898, 0
2019-06-15 13:00:00, 3594.053202137351 , 2268.6542372107506, 1091.3125, 0, 111.54605722427368, 1.8481202572584152, 120.69228744506836, 0
2019-06-15 13:30:00, 3627.677914619446 , 2304.3244446516037, 1087.15625, 0, 110.59621858596802, 2.790023446083069, 122.81097793579102, 0
2019-06-15 14:00:00, 3654.5794627070427 , 2328.161843597889, 1091.640625, 0, 108.31080150604248, 3.0986770391464233, 123.36751556396484, 0
2019-06-15 14:30:00, 3679.4089071154594 , 2357.7120565772057, 1090.015625, 0, 104.53406953811646, 5.305462121963501, 121.84169387817383, 0
2019-06-15 15:00:00, 3705.767037510872 , 2405.4021116495132, 1084.046875, 0, 90.05162525177002, 6.715091228485107, 119.55133438110352, 0
2019-06-15 15:30:00, 3740.5270864367485 , 2434.037291586399, 1087.203125, 0, 93.71596574783325, 6.226263642311096, 119.34444046020508, 0
2019-06-15 16:00:00, 3792.552650864124 , 2496.764113008976, 1088.421875, 0, 85.75750398635864, 6.862576837539672, 114.74658203125, 0
2019-06-15 16:30:00, 3817.3639012527465 , 2559.134153485298, 1084.140625, 0, 76.7865698337555, 7.054929490089416, 90.24762344360352, 0
2019-06-15 17:00:00, 3843.11721599102 , 2595.9682282209396, 1085.703125, 0, 64.86808657646179, 5.760488748550415, 90.81728744506836, 0
2019-06-15 17:30:00, 3877.8164451122284 , 2638.63209939003, 1086.453125, 0, 52.86515259742737, 6.605348825454712, 93.2607192993164, 0
2019-06-15 18:00:00, 3913.1143993139267 , 2701.9907536506653, 1087.203125, 0, 34.397621750831604, 5.962842226028442, 83.56005668640137, 0
2019-06-15 18:30:00, 3927.2029435634613 , 2746.176347255707, 1085.21875, 0, 18.00909388065338, 5.33511221408844, 72.4636402130127, 0
2019-06-15 19:00:00, 3925.775591492653 , 2742.7094153761864, 1114.6875, 0, 3.734872341156006, 5.2139613032341, 59.429842472076416, 0
2019-06-15 19:30:00, 3944.589166636467 , 2659.957052230835, 1226.28125, 0, 0, 6.55751037120819, 51.79335403442383, 0
2019-06-15 20:00:00, 4074.612071454525 , 2725.3136712908745, 1285.671875, 4.912499904632568, 0, 5.737111806869507, 52.97691345214844, 0
2019-06-15 20:30:00, 4153.231659710407 , 2809.9009991288185, 1280.453125, 4.987500190734863, 0, 4.765035390853882, 53.125, 0
2019-06-15 21:00:00, 4152.248634070158 , 2804.7117829322815, 1286.0625, 4.987500190734863, 0, 3.7933389842510223, 52.693511962890625, 0
2019-06-15 21:30:00, 4178.492867320776 , 2829.930976510048, 1286.609375, 4.987500190734863, 0, 4.34001561999321, 52.625, 0
2019-06-15 22:00:00, 4114.315485984087 , 2770.079896390438, 1284.65625, 5.099999904632568, 0, 2.292888730764389, 52.18645095825195, 0
2019-06-15 22:30:00, 4049.949519921094 , 2733.9233244657516, 1279.203125, 0, 0, 1.5336684472858906, 35.28940200805664, 0
2019-06-15 23:00:00, 3938.1015193597414 , 2697.354268550873, 1239.125, 0, 0, 1.6222508088685572, 0, 0
2019-06-15 23:30:00, 3818.0459298714995 , 2585.110209405422, 1232.765625, 0, 0, 0.17009546607732773, 0, 0
2019-06-16 00:00:00, 3705.2537571191788 , 2475.353409945965, 1229.375, 0, 0, 0.5253471732139587, 0, 0
2019-06-16 00:30:00, 3548.6653045117855 , 2332.368609070778, 1215.703125, 0, 0, 0.5935704410076141, 0, 0
2019-06-16 01:00:00, 3439.165358811617 , 2338.0716331005096, 1100.65625, 0, 0, 0.43747571110725403, 0, 0
2019-06-16 01:30:00, 3331.090408615768 , 2248.074810922146, 1082.765625, 0, 0, 0.24997269362211227, 0, 0
2019-06-16 02:00:00, 3253.4827093854547 , 2172.5864970088005, 1080.59375, 0, 0, 0.3024623766541481, 0, 0
2019-06-16 02:30:00, 3184.292291790247 , 2127.21017819643, 1056.625, 0, 0, 0.4571135938167572, 0, 0
2019-06-16 03:00:00, 3125.2194704711437 , 2065.3469851017, 1059.671875, 0, 0, 0.20061036944389343, 0, 0
2019-06-16 03:30:00, 3088.6892215311527 , 2031.872966349125, 1056.65625, 0, 0, 0.16000518202781677, 0, 0
2019-06-16 04:00:00, 3081.520691871643 , 2027.301941871643, 1054.21875, 0, 0, 0, 0, 0
2019-06-16 04:30:00, 3079.8989529013634 , 1991.6177029013634, 1088.28125, 0, 0, 0, 0, 0
2019-06-16 05:00:00, 3096.5968794226646 , 2033.5343794226646, 1063.0625, 0, 0, 0, 0, 0
2019-06-16 05:30:00, 3081.5872161984444 , 2020.1653411984444, 1061.421875, 0, 0, 0, 0, 0
2019-06-16 06:00:00, 3074.7118958234787 , 2009.2900208234787, 1065.421875, 0, 0, 0, 0, 0
2019-06-16 06:30:00, 3204.6918425559998 , 2113.3443621993065, 1086.296875, 0, 5.050605356693268, 0, 0, 0
2019-06-16 07:00:00, 3378.5767948031425 , 2248.8124814629555, 1108.578125, 0, 21.186188340187073, 0, 0, 0
2019-06-16 07:30:00, 3635.506579577923 , 2342.124292433262, 1239.21875, 0, 37.33422005176544, 0, 16.829317092895508, 0
2019-06-16 08:00:00, 3824.786751329899 , 2431.3025923371315, 1289.828125, 0, 51.37329816818237, 0, 52.28273582458496, 0
2019-06-16 08:30:00, 4031.8207224607468 , 2451.1245554685593, 1430.921875, 0, 63.72128677368164, 0, 86.05300521850586, 0
2019-06-16 09:00:00, 4126.639237582684 , 2471.8311468958855, 1484.890625, 0, 74.34597444534302, 0, 95.57149124145508, 0
2019-06-16 09:30:00, 4249.5470824837685 , 2470.8307920098305, 1595.234375, 0, 83.55865955352783, 0, 99.92325592041016, 0
2019-06-16 10:00:00, 4294.11714053154 , 2448.9306404590607, 1646.9375, 0, 91.31092405319214, 0, 106.93807601928711, 0
2019-06-16 10:30:00, 4345.0418357253075 , 2486.579724729061, 1649.53125, 0, 98.11076974868774, 0, 110.8200912475586, 0
2019-06-16 11:00:00, 4395.355522036552 , 2532.616094470024, 1646.9375, 0, 102.84467124938965, 0, 112.95725631713867, 0
2019-06-16 11:30:00, 4456.980962336063 , 2589.0247665047646, 1646.21875, 0, 105.95940017700195, 0, 115.77804565429688, 0
2019-06-16 12:00:00, 4494.267042105086 , 2630.7919359207153, 1636.796875, 0, 108.95553016662598, 0.09445089567452669, 117.62825012207031, 0
2019-06-16 12:30:00, 4563.500970285386 , 2710.318832397461, 1632.3125, 0, 111.96605348587036, 0.35728542134165764, 108.54629898071289, 0
2019-06-16 13:00:00, 4628.012969434261 , 2730.2352718114853, 1671.640625, 0, 112.00545454025269, 2.1684070229530334, 111.96321105957031, 0
2019-06-16 13:30:00, 4707.692978709936 , 2745.2342758476734, 1744.28125, 0, 106.83420324325562, 3.877372086048126, 107.46587753295898, 0
2019-06-16 14:00:00, 4781.741428434849 , 2836.405582368374, 1753.71875, 0, 100.45825576782227, 4.2037659883499146, 86.95507431030273, 0
2019-06-16 14:30:00, 4789.883031159639 , 2863.3406026661396, 1741.765625, 0, 102.88521814346313, 5.970026969909668, 75.92155838012695, 0
2019-06-16 15:00:00, 4817.512455761433 , 2882.1853026747704, 1751.9375, 0, 86.65671968460083, 7.511753439903259, 89.2211799621582, 0
2019-06-16 15:30:00, 4847.541655391455 , 2915.948749512434, 1747.84375, 0, 89.99310207366943, 6.48824679851532, 87.26780700683594, 0
2019-06-16 16:00:00, 4858.473463535309 , 2924.5449588298798, 1747.96875, 0, 82.06028175354004, 6.169206380844116, 97.73026657104492, 0
2019-06-16 16:30:00, 4917.418459832668 , 3018.9733315110207, 1742.765625, 0, 70.87297916412354, 5.690946459770203, 79.1155776977539, 0
2019-06-16 17:00:00, 4906.814786076546 , 3027.380902171135, 1745.5, 0, 57.96924614906311, 6.912900924682617, 69.05173683166504, 0
2019-06-16 17:30:00, 4868.33554816246 , 2992.6602668762207, 1751.796875, 0, 47.12789452075958, 6.746119141578674, 70.00439262390137, 0
2019-06-16 18:00:00, 4808.209677398205 , 2952.2540236115456, 1746.765625, 5.137499809265137, 32.69459879398346, 7.263418197631836, 64.09451198577881, 0
2019-06-16 18:30:00, 4737.397969961166 , 2898.626902759075, 1744.609375, 5.137499809265137, 18.717619717121124, 7.138724088668823, 63.16784858703613, 0
2019-06-16 19:00:00, 4668.895719349384 , 2899.597217619419, 1702.625, 8.625, 3.710035562515259, 7.523746013641357, 46.814720153808594, 0
2019-06-16 19:30:00, 4615.044178172946 , 2813.627946436405, 1738.625, 8.774999618530273, 0, 5.453732118010521, 48.5625, 0
2019-06-16 20:00:00, 4701.964394032955 , 2899.919039309025, 1738.96875, 8.774999618530273, 0, 5.820659518241882, 48.4809455871582, 0
2019-06-16 20:30:00, 4702.2297895252705 , 2905.8228628337383, 1738.203125, 8.774999618530273, 0, 1.2112422585487366, 48.217559814453125, 0
2019-06-16 21:00:00, 4670.233713934198 , 2894.064998924732, 1736.8125, 8.774999618530273, 0, 0.029995450749993324, 30.551219940185547, 0
2019-06-16 21:30:00, 4590.361634839326 , 2843.3439818024635, 1738.265625, 8.625, 0, 0.12702803686261177, 0, 0
2019-06-16 22:00:00, 4469.254772927612 , 2734.7700328826904, 1734.40625, 0, 0, 0.07849004492163658, 0, 0
2019-06-16 22:30:00, 4373.419446825981 , 2630.872571825981, 1742.546875, 0, 0, 0, 0, 0
2019-06-16 23:00:00, 4238.119880020618 , 2507.2136300206184, 1730.90625, 0, 0, 0, 0, 0
2019-06-16 23:30:00, 4073.319580554962 , 2360.491455554962, 1712.828125, 0, 0, 0, 0, 0
2019-06-17 00:00:00, 3919.0101234912872 , 2316.9319984912872, 1602.078125, 0, 0, 0, 0, 0
2019-06-17 00:30:00, 3787.8673936724663 , 2232.0392686724663, 1555.828125, 0, 0, 0, 0, 0
2019-06-17 01:00:00, 3676.9422463178635 , 2128.9734963178635, 1547.96875, 0, 0, 0, 0, 0
2019-06-17 01:30:00, 3571.406933963299 , 2077.641308963299, 1493.765625, 0, 0, 0, 0, 0
2019-06-17 02:00:00, 3486.722242474556 , 2107.644117474556, 1379.078125, 0, 0, 0, 0, 0
2019-06-17 02:30:00, 3443.821026802063 , 2083.649151802063, 1360.171875, 0, 0, 0, 0, 0
2019-06-17 03:00:00, 3372.0861927978694 , 2005.1056025028229, 1366.84375, 0, 0, 0.13684029504656792, 0, 0
2019-06-17 03:30:00, 3339.973209928721 , 1974.4296858906746, 1365.1875, 0, 0, 0.35602403804659843, 0, 0
2019-06-17 04:00:00, 3318.886424385011 , 1949.4372158050537, 1368.703125, 0, 0, 0.7460835799574852, 0, 0
2019-06-17 04:30:00, 3319.7730908319354 , 1946.821287214756, 1372.5, 0, 0, 0.45180361717939377, 0, 0
2019-06-17 05:00:00, 3317.6245702938177 , 1927.4389625787735, 1389.734375, 0, 0, 0.4512327150441706, 0, 0
2019-06-17 05:30:00, 3301.594537317753 , 1917.654121041298, 1383.59375, 0, 0, 0.34666627645492554, 0, 0
2019-06-17 06:00:00, 3280.5081070661545 , 1976.3774052262306, 1303.84375, 0, 0, 0.28695183992385864, 0, 0
2019-06-17 06:30:00, 3372.942705541849 , 2082.64263099432, 1286.28125, 0, 3.6009697318077087, 0.41785481572151184, 0, 0
2019-06-17 07:00:00, 3549.8382534347475 , 2312.220902144909, 1217.03125, 0, 20.54513829946518, 0.04096299037337303, 0, 0
2019-06-17 07:30:00, 3807.9057825505733 , 2490.0315377414227, 1279.84375, 0, 38.030494809150696, 0, 0, 0
2019-06-17 08:00:00, 3975.6365856742486 , 2554.66454154253, 1342.390625, 0, 53.17658805847168, 0.21174635645002127, 25.193084716796875, 0
2019-06-17 08:30:00, 4191.998027279973 , 2677.1109207868576, 1369.21875, 0, 66.0356662273407, 0.787128284573555, 78.84556198120117, 0
2019-06-17 09:00:00, 4286.779908359051 , 2574.0268795490265, 1535.0625, 0, 75.7153434753418, 1.3710326552391052, 100.60415267944336, 0
2019-06-17 09:30:00, 4369.872289642692 , 2630.8625841140747, 1544.34375, 0, 84.94633293151855, 1.2448949664831161, 108.47472763061523, 0
2019-06-17 10:00:00, 4414.6109982430935 , 2647.2390416562557, 1555.21875, 0, 93.2346420288086, 2.4624831676483154, 116.45608139038086, 0
2019-06-17 10:30:00, 4403.0603386461735 , 2607.9400747418404, 1575.1875, 0, 99.83368062973022, 1.3669551312923431, 118.73212814331055, 0
2019-06-17 11:00:00, 4423.655676662922 , 2588.135858118534, 1609.703125, 0, 98.38314151763916, 4.372745752334595, 123.06080627441406, 0
2019-06-17 11:30:00, 4445.208142757416 , 2572.116432726383, 1635.5, 0, 110.85277652740479, 4.864028871059418, 121.87490463256836, 0
2019-06-17 12:00:00, 4482.500187158585 , 2611.1170723438263, 1631.0, 0, 112.10958576202393, 6.005718231201172, 122.2678108215332, 0
2019-06-17 12:30:00, 4609.399128973484 , 2737.9520623087883, 1630.171875, 0, 112.9886064529419, 5.516615271568298, 122.76996994018555, 0
2019-06-17 13:00:00, 4640.6062951684 , 2767.5954980254173, 1630.25, 0, 112.32285070419312, 7.885425686836243, 122.55252075195312, 0
2019-06-17 13:30:00, 4707.08006131649 , 2834.9054309129715, 1638.140625, 0, 105.82453656196594, 7.190502166748047, 121.01896667480469, 0
2019-06-17 14:00:00, 4772.714161038399 , 2930.106392264366, 1628.4375, 0, 103.18840384483337, 7.923030853271484, 103.05883407592773, 0
2019-06-17 14:30:00, 4812.307942274809 , 2969.729592293501, 1641.703125, 0, 97.32416152954102, 8.61241904258728, 94.93864440917969, 0
2019-06-17 15:00:00, 4821.935019466877 , 2977.9193363785744, 1647.625, 0, 96.53548336029053, 9.04132643699646, 90.81387329101562, 0
2019-06-17 15:30:00, 4838.962272316217 , 2957.0523239672184, 1693.546875, 0, 93.24940872192383, 9.235498428344727, 85.87816619873047, 0
2019-06-17 16:00:00, 4802.756947159767 , 2916.8340734243393, 1695.21875, 0, 78.58882069587708, 8.55386734008789, 103.56143569946289, 0
2019-06-17 16:30:00, 4794.409747838974 , 2922.094222664833, 1690.390625, 0, 72.78368425369263, 7.288856148719788, 101.85235977172852, 0
2019-06-17 17:00:00, 4761.574166178703 , 2901.6751046180725, 1692.578125, 0, 64.31945252418518, 7.565326809883118, 95.4361572265625, 0
2019-06-17 17:30:00, 4731.337899386883 , 2889.086592257023, 1690.703125, 0, 52.49685788154602, 6.077248930931091, 92.97407531738281, 0
2019-06-17 18:00:00, 4695.92623129487 , 2875.4267390072346, 1690.09375, 7.875, 34.97875905036926, 4.3076289892196655, 83.24435424804688, 0
2019-06-17 18:30:00, 4674.02916520834 , 2885.2007200717926, 1689.875, 8.399999618530273, 18.057478725910187, 3.5935105085372925, 68.90245628356934, 0
2019-06-17 19:00:00, 4604.188742943108 , 2856.4620484784245, 1690.171875, 8.399999618530273, 3.550369381904602, 4.214157342910767, 41.39029312133789, 0
2019-06-17 19:30:00, 4535.601316343993 , 2850.9035496525466, 1629.03125, 8.399999618530273, 0, 2.2204202711582184, 45.04609680175781, 0
2019-06-17 20:00:00, 4639.721201300621 , 2959.4413352906704, 1624.140625, 8.399999618530273, 0, 1.0605876743793488, 46.678653717041016, 0
2019-06-17 20:30:00, 4680.343961775303 , 2946.3302150666714, 1677.71875, 8.399999618530273, 0, 1.1518521010875702, 46.74314498901367, 0
2019-06-17 21:00:00, 4635.287780836225 , 2953.0072320997715, 1626.28125, 8.399999618530273, 0, 1.4139734953641891, 46.185325622558594, 0
2019-06-17 21:30:00, 4547.482918679714 , 2877.2516636252403, 1613.109375, 8.399999618530273, 0, 1.6593804359436035, 47.0625, 0
2019-06-17 22:00:00, 4426.611880645156 , 2761.1220115721226, 1617.25, 0, 0, 1.3022202998399734, 46.93764877319336, 0
2019-06-17 22:30:00, 4278.476423880085 , 2643.2526225354522, 1587.359375, 0, 0, 1.241993635892868, 46.622432708740234, 0
2019-06-17 23:00:00, 4155.166261676699 , 2556.2211253531277, 1562.375, 0, 0, 1.019061341881752, 35.55107498168945, 0
