Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-09-25 22:00:00, 8589.698826879263 , 5851.8167771101, 2734.40625, 0, 0, 4.025799781084061, -0.550000011920929, 0
2018-09-25 23:00:00, 8108.825062721968 , 5837.18098911643, 2265.46875, 0, 0, 6.7253236174583435, -0.550000011920929, 0
2018-09-26 00:00:00, 7658.731222979724 , 5404.984757356346, 2247.65625, 0, 0, 6.640215635299683, -0.550000011920929, 0
2018-09-26 01:00:00, 7218.419770579785 , 4972.9336703158915, 2241.96875, 0, 0, 4.067350275814533, -0.550000011920929, 0
2018-09-26 02:00:00, 6924.431232068688 , 4697.732330143452, 2223.5625, 0, 0, 3.6864019371569157, -0.550000011920929, 0
2018-09-26 03:00:00, 6740.107069991529 , 4519.184653222561, 2217.328125, 0, 0, 4.144291780889034, -0.550000011920929, 0
2018-09-26 04:00:00, 6648.244204215705 , 4429.967829346657, 2214.9375, 0, 0, 3.8888748809695244, -0.550000011920929, 0
2018-09-26 05:00:00, 6705.173727601767 , 4486.099524021149, 2215.546875, 0, 0, 4.077328592538834, -0.550000011920929, 0
2018-09-26 06:00:00, 6836.868188955821 , 4625.250009715557, 2210.28125, 0, 0, 1.8869292521849275, -0.550000011920929, 0
2018-09-26 07:00:00, 7184.802662979811 , 4949.716383874416, 2220.6875, 0, 14.024683713912964, 0.9240954034030437, -0.550000011920929, 0
2018-09-26 08:00:00, 7819.782472579898 , 5523.800998985767, 2224.625, 0, 71.86222910881042, 0.04424449724137958, -0.550000011920929, 0
2018-09-26 09:00:00, 8344.73738819395 , 5886.572388350964, 2349.84375, 0, 108.4897141456604, 0.38153570924623637, -0.550000011920929, 0
2018-09-26 10:00:00, 8641.687606537947 , 5911.120987534523, 2557.546875, 0, 133.74331760406494, 0.8947916275355965, 38.38163477182388, 0
2018-09-26 11:00:00, 8809.446529500186 , 5982.208403170109, 2554.953125, 0, 162.85839319229126, 1.0431204363703728, 108.38348770141602, 0
2018-09-26 12:00:00, 8999.128714006394 , 6151.776996254921, 2559.5625, 0, 164.81060218811035, 1.3341110162436962, 121.64450454711914, 0
2018-09-26 13:00:00, 9232.111146628857 , 6305.625417470932, 2637.953125, 0, 164.93414735794067, 2.445758283138275, 121.1526985168457, 0
2018-09-26 14:00:00, 9417.211906269193 , 6214.437218770385, 2916.40625, 0, 160.29600858688354, 4.134051531553268, 121.9383773803711, 0
2018-09-26 15:00:00, 9476.563252300024 , 6268.4349401295185, 2948.234375, 0, 143.59944915771484, 7.64299875497818, 108.6514892578125, 0
2018-09-26 16:00:00, 9418.796434342861 , 6259.757167041302, 2943.40625, 0, 113.64846658706665, 10.052334070205688, 91.93221664428711, 0
2018-09-26 17:00:00, 9271.42592009902 , 6242.055791169405, 2931.859375, 0, 42.72926741838455, 9.939000129699707, 44.84248638153076, 0
2018-09-26 18:00:00, 9071.252645939589 , 6143.945205122232, 2916.90625, 0, 1.318612813949585, 9.332578003406525, -0.25, 0
2018-09-26 19:00:00, 9257.227621734142 , 6298.03932094574, 2949.78125, 0, 0, 9.657050788402557, -0.25, 0
2018-09-26 20:00:00, 9101.714694216847 , 6235.595592081547, 2850.78125, 10.087500095367432, 0, 5.500352039933205, -0.25, 0
2018-09-26 21:00:00, 8806.978665526956 , 6070.135484009981, 2720.5, 10.237500190734863, 0, 6.355681326240301, -0.25, 0
2018-09-26 22:00:00, 8476.227370312437 , 5751.965225785971, 2719.703125, 0, 0, 4.809019526466727, -0.25, 0
2018-09-26 23:00:00, 8015.755992792547 , 5504.505616247654, 2506.125, 0, 0, 5.375376544892788, -0.25, 0
2018-09-27 00:00:00, 7560.170009717345 , 5331.8893993496895, 2222.125, 0, 0, 6.405610367655754, -0.25, 0
2018-09-27 01:00:00, 7134.179141268134 , 4917.023956924677, 2210.484375, 0, 0, 6.920809343457222, -0.25, 0
2018-09-27 02:00:00, 6828.739568310403 , 4604.862464904785, 2220.484375, 0, 0, 3.6427284056180724, -0.25, 0
2018-09-27 03:00:00, 6611.134833678603 , 4385.001042485237, 2225.359375, 0, 0, 1.0244161933660507, -0.25, 0
2018-09-27 04:00:00, 6528.189922854304 , 4301.31777960062, 2226.296875, 0, 0, 0.8252682536840439, -0.25, 0
2018-09-27 05:00:00, 6601.232633475214 , 4367.430279374123, 2233.828125, 0, 0, 0.2242291010916233, -0.25, 0
2018-09-27 06:00:00, 6752.368431320414 , 4519.563655242324, 2233.0, 0, 0, 0.05477607809007168, -0.25, 0
2018-09-27 07:00:00, 7085.902984440327 , 4831.323224306107, 2239.203125, 0, 15.626635134220123, 0, -0.25, 0
2018-09-27 08:00:00, 7710.949080169201 , 5382.840364992619, 2249.125, 0, 79.23371517658234, 0, -0.25, 0
2018-09-27 09:00:00, 8209.825333498418 , 5684.225461304188, 2402.21875, 0, 123.3650336265564, 0, 0.016088567674160004, 0
2018-09-27 10:00:00, 8495.845064789057 , 5770.261669307947, 2507.078125, 0, 149.928457736969, 0, 68.57681274414062, 0
2018-09-27 11:00:00, 8675.277069707285 , 5889.843343061628, 2510.6875, 0, 164.16956853866577, 0.0025499832117930055, 110.5741081237793, 0
2018-09-27 12:00:00, 8872.272664855933 , 6073.470026746392, 2509.453125, 0, 169.88869667053223, 0.05328470072709024, 119.40753173828125, 0
2018-09-27 13:00:00, 9102.299738350499 , 6304.25687612145, 2508.859375, 0, 167.9214677810669, 0.9914200827479362, 120.27059936523438, 0
2018-09-27 14:00:00, 9264.585073068738 , 6482.36020603776, 2509.0, 0, 157.86296033859253, 1.3586107939481735, 114.0032958984375, 0
2018-09-27 15:00:00, 9315.411190286279 , 6576.482014596462, 2509.546875, 0, 139.83415031433105, 2.6299565583467484, 86.91819381713867, 0
2018-09-27 16:00:00, 9299.097577035427 , 6733.066672325134, 2453.453125, 0, 108.65873146057129, 4.169048249721527, -0.25, 0
2018-09-27 17:00:00, 9217.241916328669 , 6712.613198012114, 2459.0, 0, 39.79558074474335, 6.083137571811676, -0.25, 0
2018-09-27 18:00:00, 9023.772679179907 , 6625.2653467953205, 2387.5, 5.175000190734863, 1.1096781492233276, 4.972654044628143, -0.25, 0
2018-09-27 19:00:00, 9188.449635446072 , 6743.10980451107, 2429.984375, 10.012499809265137, 0, 5.592956125736237, -0.25, 0
2018-09-27 20:00:00, 9048.943505004048 , 6712.918860316277, 2321.25, 10.199999809265137, 0, 4.8246448785066605, -0.25, 0
2018-09-27 21:00:00, 8725.784724473953 , 6472.889708936214, 2239.140625, 10.274999618530273, 0, 3.7293909192085266, -0.25, 0
2018-09-27 22:00:00, 8347.860113754869 , 6077.432456731796, 2265.140625, 4.912499904632568, 0, 0.6245321184396744, -0.25, 0
2018-09-27 23:00:00, 7934.952771065757 , 5698.049186587334, 2236.953125, 0, 0, 0.20045947842299938, -0.25, 0
2018-09-28 00:00:00, 7493.813878647983 , 5252.026212722063, 2240.984375, 0, 0, 1.0532909259200096, -0.25, 0
2018-09-28 01:00:00, 7094.638275476173 , 4841.923297375441, 2252.921875, 0, 0, 0.04310310073196888, -0.25, 0
2018-09-28 02:00:00, 6772.520947024459 , 4533.63447701931, 2239.109375, 0, 0, 0.027095005149021745, -0.25, 0
2018-09-28 03:00:00, 6550.473561602761 , 4316.286782503128, 2234.421875, 0, 0, 0.01490409963298589, -0.25, 0
2018-09-28 04:00:00, 6430.593804919627 , 4194.717830866575, 2236.03125, 0, 0, 0.0947240530513227, -0.25, 0
2018-09-28 05:00:00, 6440.168536633253 , 4204.459680765867, 2235.4375, 0, 0, 0.5213558673858643, -0.25, 0
2018-09-28 06:00:00, 6426.997093439102 , 4183.87410992384, 2242.109375, 0, 0, 1.2636085152626038, -0.25, 0
2018-09-28 07:00:00, 6466.245645403862 , 4213.872271597385, 2235.671875, 0, 15.890805840492249, 1.0606929659843445, -0.25, 0
2018-09-28 08:00:00, 6865.568942397833 , 4566.855264335871, 2218.875, 0, 79.80375647544861, 0.2849215865135193, -0.25, 0
2018-09-28 09:00:00, 7362.425641402602 , 5003.662234812975, 2233.8125, 0, 123.83647561073303, 0, 1.1144309788942337, 0
2018-09-28 10:00:00, 7708.180560559034 , 5208.312797039747, 2275.578125, 0, 149.55561447143555, 0, 74.73402404785156, 0
2018-09-28 11:00:00, 8048.364723682404 , 5534.493535041809, 2265.96875, 0, 153.37616300582886, 0, 94.52627563476562, 0
2018-09-28 12:00:00, 8339.94545981288 , 5722.114943474531, 2353.71875, 0, 160.60763883590698, 0, 103.5041275024414, 0
2018-09-28 13:00:00, 8597.815272182226 , 5951.062665790319, 2376.96875, 0, 165.94939517974854, 0, 103.8344612121582, 0
2018-09-28 14:00:00, 8784.209866825491 , 5952.837073981762, 2572.609375, 0, 157.44217014312744, 0.7385641373693943, 100.58268356323242, 0
2018-09-28 15:00:00, 8858.074184954166 , 5982.49790507555, 2699.265625, 0, 129.66291666030884, 4.868513822555542, 41.77922439575195, 0
2018-09-28 16:00:00, 8907.985886871815 , 6138.269979655743, 2656.296875, 0, 101.94267702102661, 11.726355195045471, -0.25, 0
2018-09-28 17:00:00, 8974.27944174409 , 6277.855714708567, 2649.421875, 0, 33.702330350875854, 13.549521684646606, -0.25, 0
2018-09-28 18:00:00, 8881.529628574848 , 6192.628117263317, 2663.5, 10.200000286102295, 1.1948078870773315, 14.25670313835144, -0.25, 0
2018-09-28 19:00:00, 8890.462939138413 , 6198.051778435707, 2668.578125, 10.162499904632568, 0, 13.920535798072814, -0.25, 0
2018-09-28 20:00:00, 8589.706651290655 , 5975.571655929089, 2592.625, 10.275000095367432, 0, 11.48499526619911, -0.25, 0
2018-09-28 21:00:00, 8316.698774943949 , 5870.976850897074, 2427.46875, 9.900000095367432, 0, 8.603173951506614, -0.25, 0
2018-09-28 22:00:00, 8059.4045105576515 , 5695.30318748951, 2357.5, 0, 0, 6.851323068141937, -0.25, 0
2018-09-28 23:00:00, 7775.576971381903 , 5379.696010798216, 2392.28125, 0, 0, 3.8497105836868286, -0.25, 0
2018-09-29 00:00:00, 7393.205188304186 , 4907.1496640741825, 2483.75, 0, 0, 2.555524230003357, -0.25, 0
2018-09-29 01:00:00, 7031.238314509392 , 4477.2616267204285, 2551.671875, 0, 0, 2.554812788963318, -0.25, 0
2018-09-29 02:00:00, 6729.264468356967 , 4172.563604772091, 2555.671875, 0, 0, 1.2789885848760605, -0.25, 0
2018-09-29 03:00:00, 6523.636818859726 , 3990.6764767467976, 2532.828125, 0, 0, 0.3822171129286289, -0.25, 0
2018-09-29 04:00:00, 6394.035694614053 , 3857.6274334192276, 2535.515625, 0, 0, 1.1426361948251724, -0.25, 0
2018-09-29 05:00:00, 6351.493808571249 , 3823.5006949305534, 2527.453125, 0, 0, 0.7899886406958103, -0.25, 0
2018-09-29 06:00:00, 6236.753121882677 , 3846.074767380953, 2389.046875, 0, 0, 1.8814795017242432, -0.25, 0
2018-09-29 07:00:00, 6084.2832863572985 , 3718.579618567601, 2350.8125, 0, 13.866807281970978, 1.2743605077266693, -0.25, 0
2018-09-29 08:00:00, 6316.0102021843195 , 3828.095903545618, 2413.15625, 0, 74.65441107749939, 0.35363756120204926, -0.25, 0
2018-09-29 09:00:00, 6721.4915927909315 , 4128.150876522064, 2472.09375, 0, 121.39879250526428, 0.09817376360297203, -0.25, 0
2018-09-29 10:00:00, 7113.375702559948 , 4454.854706943035, 2511.84375, 0, 146.92724561691284, 0, -0.25, 0
2018-09-29 11:00:00, 7448.485687956214 , 4949.794023737311, 2338.53125, 0, 160.4104142189026, 0, -0.25, 0
2018-09-29 12:00:00, 7821.070559620857 , 5361.620639920235, 2296.34375, 0, 163.35616970062256, 0, -0.25, 0
2018-09-29 13:00:00, 8191.8582644462585 , 5655.057329177856, 2376.171875, 0, 160.8790602684021, 0, -0.25, 0
2018-09-29 14:00:00, 8501.957250237465 , 5946.037965416908, 2404.15625, 0, 152.01303482055664, 0, -0.25, 0
2018-09-29 15:00:00, 8673.47152027674 , 6004.32006919384, 2572.1875, 0, 96.5215413570404, 0.6924097258597612, -0.25, 0
2018-09-29 16:00:00, 8796.391736641526 , 6082.26486748457, 2656.53125, 0, 54.59498631954193, 3.2506328374147415, -0.25, 0
2018-09-29 17:00:00, 8685.091450244188 , 6009.160298675299, 2656.828125, 0, 11.235091984272003, 8.117934584617615, -0.25, 0
2018-09-29 18:00:00, 8605.258713662624 , 5946.095766097307, 2647.875, 5.175000190734863, 1.376001000404358, 4.986946374177933, -0.25, 0
2018-09-29 19:00:00, 8943.599125415087 , 6239.527033507824, 2692.21875, 9.974999904632568, 0, 2.1283420026302338, -0.25, 0
2018-09-29 20:00:00, 9060.846025899053 , 6334.399906486273, 2715.15625, 10.162499904632568, 0, 1.3773695081472397, -0.25, 0
2018-09-29 21:00:00, 8987.519650891423 , 6249.119894862175, 2726.15625, 9.9375, 0, 2.5560060292482376, -0.25, 0
2018-09-29 22:00:00, 8843.839430285618 , 6263.790665447712, 2576.9375, 2.7750000953674316, 0, 0.5862647425383329, -0.25, 0
2018-09-29 23:00:00, 8442.139329105616 , 5968.842454105616, 2473.546875, 0, 0, 0, -0.25, 0
2018-09-30 00:00:00, 7919.782762757255 , 5686.210751205683, 2233.015625, 0, 0, 0.8063865515723592, -0.25, 0
2018-09-30 01:00:00, 7460.71034138836 , 5386.275032192469, 2073.25, 0, 0, 1.4353091958910227, -0.25, 0
2018-09-30 02:00:00, 7123.482120759785 , 4975.138816997409, 2147.96875, 0, 0, 0.6245537623763084, -0.25, 0
2018-09-30 03:00:00, 6882.950857460499 , 4719.202382922173, 2162.265625, 0, 0, 1.7328495383262634, -0.25, 0
2018-09-30 04:00:00, 6770.506258373614 , 4607.333764851093, 2159.921875, 0, 0, 3.5006185225211084, -0.25, 0
2018-09-30 05:00:00, 6811.014716882259 , 4641.752842128277, 2166.484375, 0, 0, 3.0274997539818287, -0.25, 0
2018-09-30 06:00:00, 6892.684155182913 , 4731.229419410229, 2159.875, 0, 0, 1.8297357726842165, -0.25, 0
2018-09-30 07:00:00, 7023.738214675337 , 4875.750146035105, 2134.703125, 0, 11.850165247917175, 1.6847783923149109, -0.25, 0
2018-09-30 08:00:00, 7628.429803460836 , 5502.454256206751, 2071.75, 0, 52.570719718933105, 1.9048275351524353, -0.25, 0
2018-09-30 09:00:00, 8311.72894591093 , 5970.941782236099, 2245.8125, 0, 93.80556929111481, 1.4190943837165833, -0.25, 0
2018-09-30 10:00:00, 8881.847776830196 , 6285.154595017433, 2474.171875, 0, 122.38790941238403, 0.3833974003791809, -0.25, 0
2018-09-30 11:00:00, 9391.967797845602 , 6462.177679628134, 2826.59375, 0, 103.44636821746826, 0, -0.25, 0
2018-09-30 12:00:00, 9832.869526088238 , 6663.300374209881, 3062.265625, 0, 107.55352687835693, 0, -0.25, 0
2018-09-30 13:00:00, 10163.9278062284 , 6847.221799701452, 3200.328125, 0, 116.62788152694702, 0, -0.25, 0
2018-09-30 14:00:00, 10325.391881305724 , 7013.751282900572, 3205.171875, 0, 106.6717586517334, 0.04696475341916084, -0.25, 0
2018-09-30 15:00:00, 10364.80880470667 , 7089.382212668657, 3208.40625, 0, 62.574546098709106, 4.695795939303935, -0.25, 0
2018-09-30 16:00:00, 10260.778116822243 , 7025.148509800434, 3205.328125, 0, 19.928813815116882, 10.622668206691742, -0.25, 0
2018-09-30 17:00:00, 10111.605962634087 , 6896.423764884472, 3199.609375, 0, 2.1239500641822815, 13.698872685432434, -0.25, 0
2018-09-30 18:00:00, 9924.908448691369 , 6697.945273041725, 3203.15625, 10.125, 0, 13.931925649642944, -0.25, 0
2018-09-30 19:00:00, 9766.543313672542 , 6542.274393975735, 3198.203125, 10.199999809265137, 0, 16.115794887542723, -0.25, 0
2018-09-30 20:00:00, 9428.425631518365 , 6307.205092549324, 3096.390625, 10.050000190734863, 0, 15.029913778305053, -0.25, 0
2018-09-30 21:00:00, 9190.967337346525 , 6263.305405955762, 2904.8125, 10.199999809265137, 0, 12.899431581497192, -0.25, 0
2018-09-30 22:00:00, 8959.902224242687 , 6277.713056415319, 2676.3125, 0, 0, 6.126667827367783, -0.25, 0
2018-09-30 23:00:00, 8641.092776820064 , 6131.634236723185, 2506.171875, 0, 0, 3.5366650968790054, -0.25, 0
2018-10-01 00:00:00, 4148.841084212065 , 2990.1894205510616, 1157.453125, 0, 0, 1.3235386610031128, -0.125, 0
