Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-04-18 11:00:00, 3405.9738167636096 , 2582.415182482451, 740.90625, 0, 82.65238428115845, 0, 0, 0
2018-04-18 11:30:00, 3414.213767837733 , 2598.3840020410717, 730.953125, 0, 84.87664079666138, 0, 0, 0
2018-04-18 12:00:00, 3443.3577177636325 , 2634.669532548636, 723.171875, 0, 85.51631021499634, 0, 0, 0
2018-04-18 12:30:00, 3421.1661499445327 , 2606.2801936571486, 729.15625, 0, 85.72970628738403, 0, 0, 0
2018-04-18 13:00:00, 3442.1797664761543 , 2628.9228714108467, 729.140625, 0, 84.11627006530762, 0, 0, 0
2018-04-18 13:30:00, 3392.2276216745377 , 2588.254502892494, 722.8125, 0, 81.16061878204346, 0, 0, 0
2018-04-18 14:00:00, 3397.0455728173256 , 2592.224362909794, 727.125, 0, 77.69620990753174, 0, 0, 0
2018-04-18 14:30:00, 3358.7994750738144 , 2559.2243727445602, 726.859375, 0, 72.71572732925415, 0, 0, 0
2018-04-18 15:00:00, 3336.668818473816 , 2545.6549825668335, 724.296875, 0, 66.71696090698242, 0, 0, 0
2018-04-18 15:30:00, 3317.497545480728 , 2519.5429470539093, 726.109375, 0, 71.84522342681885, 0, 0, 0
2018-04-18 16:00:00, 3286.957391679287 , 2489.2062835097313, 732.890625, 0, 64.86048316955566, 0, 0, 0
2018-04-18 16:30:00, 3278.3979989886284 , 2493.408286511898, 729.421875, 0, 55.56783747673035, 0, 0, 0
2018-04-18 17:00:00, 3265.059889987111 , 2489.4473889172077, 729.78125, 0, 45.39624071121216, 0.4350103586912155, 0, 0
2018-04-18 17:30:00, 3286.111259073019 , 2521.1953093111515, 734.375, 0, 29.752129077911377, 0.7888206839561462, 0, 0
2018-04-18 18:00:00, 3292.530324101448 , 2544.043493002653, 732.46875, 0, 15.408070743083954, 0.6100103557109833, 0, 0
2018-04-18 18:30:00, 3323.0664132535458 , 2563.1741568148136, 755.171875, 0, 3.883275628089905, 0.8371058106422424, 0, 0
2018-04-18 19:00:00, 3405.091049604118 , 2609.2837392389774, 794.890625, 0, 0.06667499989271164, 0.8500103652477264, 0, 0
2018-04-18 19:30:00, 3472.4077237918973 , 2626.646742284298, 845.328125, 0, 0.06667499989271164, 0.36618150770664215, 0, 0
2018-04-18 20:00:00, 3599.655330143869 , 2751.1736447811127, 848.125, 0, 0.06667499989271164, 0.29001036286354065, 0, 0
2018-04-18 20:30:00, 3624.647803509608 , 2779.944657802582, 844.484375, 0, 0.06667499989271164, 0.15209570713341236, 0, 0
2018-04-18 21:00:00, 3418.743986243927 , 2586.907295703888, 831.375, 0, 0.06667499989271164, 0.3950155401462325, 0, 0
2018-04-18 21:30:00, 3335.8863573148847 , 2530.654529809952, 804.421875, 0, 0.06667499989271164, 0.7432775050401688, 0, 0
2018-04-18 22:00:00, 3205.0223043556325 , 2421.018743991852, 783.421875, 0, 0.06667499989271164, 0.5150103638879955, 0, 0
2018-04-18 22:30:00, 3126.216305024922 , 2357.86641651392, 768.046875, 0, 0.06667499989271164, 0.2363385111093521, 0, 0
2018-04-18 23:00:00, 3095.783980719745 , 2315.0298005342484, 780.5625, 0, 0.06667499989271164, 0.12500518560409546, 0, 0
2018-04-18 23:30:00, 2950.669135119766 , 2200.651420354843, 749.71875, 0, 0.06667499989271164, 0.23228976503014565, 0, 0
2018-04-19 00:00:00, 3033.6936305612326 , 2284.8431951999664, 748.46875, 0, 0.06667499989271164, 0.31501036137342453, 0, 0
2018-04-19 00:30:00, 2965.7035905644298 , 2227.477935731411, 737.71875, 0, 0.06667499989271164, 0.4402298331260681, 0, 0
2018-04-19 01:00:00, 2868.830390382558 , 2129.0924498438835, 739.15625, 0, 0.06667499989271164, 0.5150155387818813, 0, 0
2018-04-19 01:30:00, 2795.895003788173 , 2063.1719598174095, 731.546875, 0, 0.06667499989271164, 1.1094939708709717, 0, 0
2018-04-19 02:00:00, 2742.6791835725307 , 2008.8166192770004, 733.515625, 0, 0.06667499989271164, 0.2802642956376076, 0, 0
2018-04-19 02:30:00, 2662.5891029909253 , 1928.938367009163, 733.421875, 0, 0.06667499989271164, 0.16218598186969757, 0, 0
2018-04-19 03:00:00, 2599.566326162778 , 1864.6655269861221, 734.8125, 0, 0.06667499989271164, 0.021624176762998104, 0, 0
2018-04-19 03:30:00, 2576.9972650930285 , 1840.6900190711021, 735.484375, 0, 0.06667499989271164, 0.7561960220336914, 0, 0
2018-04-19 04:00:00, 2552.286331437528 , 1812.1029570698738, 738.703125, 0, 0.06667499989271164, 1.413574367761612, 0, 0
2018-04-19 04:30:00, 2555.2627139613032 , 1811.2661875486374, 739.546875, 0, 0.06667499989271164, 4.382976412773132, 0, 0
2018-04-19 05:00:00, 2564.4488512203097 , 1819.8843567967415, 740.109375, 0, 0.06667499989271164, 4.388444423675537, 0, 0
2018-04-19 05:30:00, 2593.922464363277 , 1858.3179059624672, 731.828125, 0, 0.06667499989271164, 3.7097584009170532, 0, 0
2018-04-19 06:00:00, 2607.3487947806716 , 1874.4347759783268, 730.515625, 0, 0.06667499989271164, 2.3317188024520874, 0, 0
2018-04-19 06:30:00, 2574.5123143345118 , 1835.0657925605774, 734.4375, 0, 0.19354559481143951, 4.815476179122925, 0, 0
2018-04-19 07:00:00, 2551.257957160473 , 1807.0013852715492, 735.109375, 0, 4.287181496620178, 4.860015392303467, 0, 0
2018-04-19 07:30:00, 2584.5769822001457 , 1828.422742843628, 738.046875, 0, 13.450316607952118, 4.657047748565674, 0, 0
2018-04-19 08:00:00, 2640.68426412344 , 1874.5550610423088, 733.1875, 0, 29.229711174964905, 3.7119919061660767, 0, 0
2018-04-19 08:30:00, 2694.5961529016495 , 1915.4315335154533, 735.34375, 0, 40.37374997138977, 3.447119414806366, 0, 0
2018-04-19 09:00:00, 2762.189478933811 , 1960.8891692757607, 741.3125, 0, 57.72967529296875, 2.258134365081787, 0, 0
2018-04-19 09:30:00, 2795.862848803401 , 1984.3100668787956, 739.421875, 0, 70.74315309524536, 1.3877538293600082, 0, 0
2018-04-19 10:00:00, 2826.922318726778 , 2004.590588927269, 744.390625, 0, 76.69723415374756, 1.2438706457614899, 0, 0
2018-04-19 10:30:00, 2834.5679056346416 , 1995.115472972393, 756.859375, 0, 81.66567468643188, 0.9273829758167267, 0, 0
2018-04-19 11:00:00, 2828.3679518699646 , 1997.3164724111557, 744.546875, 0, 85.78332424163818, 0.7212802171707153, 0, 0
2018-04-19 11:30:00, 2838.6995038092136 , 2005.0903449058533, 743.28125, 0, 89.10833692550659, 1.219571977853775, 0, 0
2018-04-19 12:00:00, 2813.134889602661 , 1982.0449236035347, 738.625, 0, 90.7609691619873, 1.7039968371391296, 0, 0
2018-04-19 12:30:00, 2792.659437894821 , 1958.046128809452, 739.28125, 0, 91.95393323898315, 3.378125846385956, 0, 0
2018-04-19 13:00:00, 2823.2877526283264 , 1987.459802389145, 739.953125, 0, 91.73144626617432, 4.143378973007202, 0, 0
2018-04-19 13:30:00, 2808.4978047013283 , 1971.123753130436, 740.171875, 0, 90.62543249130249, 6.576744079589844, 0, 0
2018-04-19 14:00:00, 2796.4351629018784 , 1960.7335957288742, 738.203125, 0, 89.2294111251831, 8.269031047821045, 0, 0
2018-04-19 14:30:00, 2774.086335003376 , 1942.073700249195, 739.515625, 0, 85.9705138206482, 6.526495933532715, 0, 0
2018-04-19 15:00:00, 2754.5029351115227 , 1923.5434561371803, 740.828125, 0, 83.12227535247803, 7.009078621864319, 0, 0
2018-04-19 15:30:00, 2758.6308130025864 , 1933.598522901535, 741.25, 0, 77.88563299179077, 5.896657109260559, 0, 0
2018-04-19 16:00:00, 2769.338451142311 , 1954.0922282934189, 736.125, 0, 70.33683443069458, 8.784388418197631, 0, 0
2018-04-19 16:30:00, 2858.0399069774153 , 2042.603805989027, 742.875, 0, 63.21661639213562, 9.34448459625244, 0, 0
2018-04-19 17:00:00, 2858.475555865765 , 2054.5640541911125, 741.125, 0, 53.48045587539673, 9.30604579925537, 0, 0
2018-04-19 17:30:00, 2974.387027411461 , 2186.0089209079742, 742.0625, 0, 36.96893489360809, 9.34667160987854, 0, 0
2018-04-19 18:00:00, 2949.49773070097 , 2178.2947487831116, 742.15625, 0, 19.703008830547333, 9.34372308731079, 0, 0
2018-04-19 18:30:00, 2984.599691952467 , 2230.915118664503, 740.203125, 0, 4.957180023193359, 8.524268264770507, 0, 0
2018-04-19 19:00:00, 3064.380646767914 , 2306.6751759052277, 748.375, 0, 0.08143634349107742, 9.249034519195556, 0, 0
2018-04-19 19:30:00, 3184.316068059653 , 2415.516309887171, 759.75, 0, 0.05000625178217888, 8.999751920700072, 0, 0
2018-04-19 20:00:00, 3464.5310502414404 , 2624.8571434617043, 832.953125, 0, 0.05000625178217888, 6.670775527954101, 0, 0
2018-04-19 20:30:00, 3470.813400543183 , 2609.404467880726, 853.390625, 0, 0.05000625178217888, 7.968301410675048, 0, 0
2018-04-19 21:00:00, 3451.2101653580366 , 2593.2432738542557, 849.359375, 0, 0.05000625178217888, 8.5575102519989, 0, 0
2018-04-19 21:30:00, 3432.2624184851347 , 2601.8746421337128, 822.90625, 0, 0.05000625178217888, 7.431520099639892, 0, 0
2018-04-19 22:00:00, 3356.213750398606 , 2563.504983961582, 785.28125, 0, 0.05000625178217888, 7.377510185241698, 0, 0
2018-04-19 22:30:00, 3221.2393804292383 , 2430.214646756649, 781.703125, 0, 0.05000625178217888, 9.271602420806884, 0, 0
2018-04-19 23:00:00, 3186.119741509408 , 2383.005980193615, 793.78125, 0, 0.05000625178217888, 9.28250506401062, 0, 0
2018-04-19 23:30:00, 3046.3693229107557 , 2259.8736103773117, 778.28125, 0, 0.05000625178217888, 8.164456281661987, 0, 0
2018-04-20 00:00:00, 2930.5877282766996 , 2178.261461675167, 746.28125, 0, 0.05000625178217888, 5.995010349750519, 0, 0
2018-04-20 00:30:00, 2738.7462667934597 , 1989.9982050061226, 744.75, 0, 0.05000625178217888, 3.948055535554886, 0, 0
2018-04-20 01:00:00, 2735.1760753653944 , 1992.5471541285515, 739.859375, 0, 0.05000625178217888, 2.719539985060692, 0, 0
2018-04-20 01:30:00, 2736.0391207151115 , 1996.4350357055664, 735.3125, 0, 0.05000625178217888, 4.241578757762909, 0, 0
2018-04-20 02:00:00, 2746.9976867847145 , 2007.499387562275, 737.09375, 0, 0.05000625178217888, 2.3545429706573486, 0, 0
2018-04-20 02:30:00, 2648.94304953143 , 1911.1395161151886, 735.171875, 0, 0.05000625178217888, 2.5816521644592285, 0, 0
2018-04-20 03:00:00, 2583.220535647124 , 1843.6047785878181, 737.78125, 0, 0.05000625178217888, 1.7845008075237274, 0, 0
2018-04-20 03:30:00, 2532.375873696059 , 1794.0700091719627, 736.75, 0, 0.05000625178217888, 1.5058582723140717, 0, 0
2018-04-20 04:00:00, 2532.86357004568 , 1790.9585482478142, 740.875, 0, 0.05000625178217888, 0.9800155460834503, 0, 0
2018-04-20 04:30:00, 2539.0412220321596 , 1803.1743874549866, 735.375, 0, 0.05000625178217888, 0.44182832539081573, 0, 0
2018-04-20 05:00:00, 2586.6191209964454 , 1844.9733741879463, 740.953125, 0, 0.05000625178217888, 0.642615556716919, 0, 0
2018-04-20 05:30:00, 2634.083836654201 , 1891.4318208098412, 741.28125, 0, 0.05000625178217888, 1.320759592577815, 0, 0
2018-04-20 06:00:00, 2710.589562099427 , 1970.8670682311058, 738.34375, 0, 0.05000625178217888, 1.3287376165390015, 0, 0
2018-04-20 06:30:00, 2664.959186822176 , 1924.4296942949295, 739.296875, 0, 0.7965793311595917, 0.43603819608688354, 0, 0
2018-04-20 07:00:00, 2715.5782219544053 , 1970.8570330142975, 737.421875, 0, 6.895025849342346, 0.4042880907654762, 0, 0
2018-04-20 07:30:00, 2849.5320816263556 , 2084.389952659607, 743.984375, 0, 20.457468569278717, 0.7002853974699974, 0, 0
2018-04-20 08:00:00, 2926.682776939124 , 2156.364060804248, 734.109375, 0, 35.74933075904846, 0.4600103758275509, 0, 0
2018-04-20 08:30:00, 2967.960588078946 , 2179.1197693161666, 739.390625, 0, 48.37436079978943, 1.0758329629898071, 0, 0
2018-04-20 09:00:00, 3003.8109046034515 , 2216.927283387631, 726.15625, 0, 59.14736604690552, 1.580005168914795, 0, 0
2018-04-20 09:30:00, 3048.8736759731546 , 2246.7329762615263, 732.578125, 0, 67.41465330123901, 2.1479214103892446, 0, 0
2018-04-20 10:00:00, 3092.393757611513 , 2275.979682818055, 740.4375, 0, 74.0615644454956, 1.9150103479623795, 0, 0
2018-04-20 10:30:00, 3096.9092262089252 , 2283.666557263583, 731.328125, 0, 79.70286083221436, 2.211683113127947, 0, 0
2018-04-20 11:00:00, 3107.8770396597683 , 2289.326531458646, 732.25, 0, 83.16590166091919, 3.1346065402030945, 0, 0
2018-04-20 11:30:00, 3137.258311215788 , 2314.256098482758, 733.484375, 0, 86.27987003326416, 3.237967699766159, 0, 0
2018-04-20 12:00:00, 3141.9451853892206 , 2316.025228910148, 732.390625, 0, 87.97791910171509, 5.551412377357483, 0, 0
2018-04-20 12:30:00, 3124.3686980195343 , 2298.3036470599473, 731.984375, 0, 88.19276714324951, 5.8879088163375854, 0, 0
2018-04-20 13:00:00, 3047.5405628232656 , 2218.154468577355, 732.734375, 0, 88.17559576034546, 8.476123485565186, 0, 0
2018-04-20 13:30:00, 3101.029903433025 , 2279.285765402019, 732.3125, 0, 80.2082986831665, 9.223339347839355, 0, 0
2018-04-20 14:00:00, 3087.1118099567293 , 2248.444261185825, 745.609375, 0, 83.94088745117188, 9.117286319732665, 0, 0
2018-04-20 14:30:00, 3061.6016090613603 , 2237.926056817174, 735.3125, 0, 79.16107654571533, 9.201975698471069, 0, 0
2018-04-20 15:00:00, 3043.3465123015644 , 2242.3983587771654, 733.34375, 0, 58.256898403167725, 9.347505121231078, 0, 0
2018-04-20 15:30:00, 3059.9068588863315 , 2263.925998147577, 733.0625, 0, 53.59355688095093, 9.324803857803344, 0, 0
2018-04-20 16:00:00, 3060.0262274320426 , 2282.4421974904835, 725.921875, 0, 42.31464982032776, 9.347505121231078, 0, 0
2018-04-20 16:30:00, 3152.793283699751 , 2322.6636490523815, 795.609375, 0, 25.17548370361328, 9.344775943756103, 0, 0
2018-04-20 17:00:00, 3158.7137688350676 , 2376.8299666643143, 756.09375, 0, 17.25571072101593, 8.534341449737548, 0, 0
2018-04-20 17:30:00, 3228.2584755373 , 2474.0521306991577, 736.234375, 0, 10.138968586921692, 7.833001251220702, 0, 0
2018-04-20 18:00:00, 3269.2962894392012 , 2481.1600892543793, 776.15625, 0, 4.742439866065979, 7.237510318756103, 0, 0
2018-04-20 18:30:00, 3378.0753592801093 , 2568.070679306984, 798.0625, 0, 4.195745050907135, 7.746434922218322, 0, 0
2018-04-20 19:00:00, 3413.790503025055 , 2578.6317375302315, 829.96875, 0, 7.993605777301127e-15, 5.190015494823456, 0, 0
2018-04-20 19:30:00, 3398.696484863758 , 2569.5500270724297, 825.578125, 0, 7.993605777301127e-15, 3.56833279132843, 0, 0
2018-04-20 20:00:00, 3522.193857803941 , 2692.918564558029, 827.59375, 0, 7.993605777301127e-15, 1.6815432459115982, 0, 0
2018-04-20 20:30:00, 3484.373201817274 , 2625.8457048535347, 856.4375, 0, 7.993605777301127e-15, 2.089996963739395, 0, 0
2018-04-20 21:00:00, 3410.968602001667 , 2550.95288169384, 855.828125, 0, 7.993605777301127e-15, 4.187595307826996, 0, 0
2018-04-20 21:30:00, 3311.4778551459312 , 2461.883809685707, 846.03125, 0, 7.993605777301127e-15, 3.5627954602241516, 0, 0
2018-04-20 22:00:00, 3301.6054233908653 , 2469.7830827236176, 828.46875, 0, 7.993605777301127e-15, 3.353590667247772, 0, 0
2018-04-20 22:30:00, 3226.886287033558 , 2402.8638060092926, 821.4375, 0, 7.993605777301127e-15, 2.5849810242652893, 0, 0
2018-04-20 23:00:00, 3166.9978497326374 , 2395.227332472801, 770.296875, 0, 7.993605777301127e-15, 1.473642259836197, 0, 0
2018-04-20 23:30:00, 2948.7585912942886 , 2223.7713137865067, 723.65625, 0, 7.993605777301127e-15, 1.3310275077819824, 0, 0
2018-04-21 00:00:00, 2925.478700596839 , 2184.113216817379, 740.65625, 0, 7.993605777301127e-15, 0.7092337794601917, 0, 0
2018-04-21 00:30:00, 2838.710834765807 , 2097.15177709423, 740.109375, 0, 7.993605777301127e-15, 1.4496826715767384, 0, 0
2018-04-21 01:00:00, 2759.168413104955 , 2003.4832349442877, 754.046875, 0, 7.993605777301127e-15, 1.6383031606674194, 0, 0
2018-04-21 01:30:00, 2728.5556368473917 , 1997.858104845509, 729.96875, 0, 7.993605777301127e-15, 0.7287820018827915, 0, 0
2018-04-21 02:00:00, 2664.9903943911195 , 1937.880757689476, 726.796875, 0, 7.993605777301127e-15, 0.31276170164346695, 0, 0
2018-04-21 02:30:00, 2624.4839059710503 , 1887.7157789468765, 735.5, 0, 7.993605777301127e-15, 1.2681270241737366, 0, 0
2018-04-21 03:00:00, 2609.638414800167 , 1869.2383643984795, 738.015625, 0, 7.993605777301127e-15, 2.384425401687622, 0, 0
2018-04-21 03:30:00, 2593.213841855526 , 1860.3422451615334, 729.890625, 0, 7.993605777301127e-15, 2.9809716939926147, 0, 0
2018-04-21 04:00:00, 2587.115886732936 , 1851.6939082741737, 733.75, 0, 7.993605777301127e-15, 1.6719784587621689, 0, 0
2018-04-21 04:30:00, 2593.46755695343 , 1853.8818193674088, 736.53125, 0, 7.993605777301127e-15, 3.0544875860214233, 0, 0
2018-04-21 05:00:00, 2602.0096310675144 , 1870.0635738372803, 730.078125, 0, 7.993605777301127e-15, 1.8679322302341461, 0, 0
2018-04-21 05:30:00, 2628.959801197052 , 1891.3906259536743, 735.578125, 0, 7.993605777301127e-15, 1.9910502433776855, 0, 0
2018-04-21 06:00:00, 2639.61508847028 , 1906.2908125519753, 732.125, 0, 7.993605777301127e-15, 1.1992759183049202, 0, 0
2018-04-21 06:30:00, 2584.9261538609862 , 1850.0481169819832, 733.0, 0, 0.08909343928098679, 1.7889434397220612, 0, 0
2018-04-21 07:00:00, 2541.267751932144 , 1805.577542245388, 730.640625, 0, 2.4980663657188416, 2.5515183210372925, 0, 0
2018-04-21 07:30:00, 2575.6722695827484 , 1837.2814431786537, 725.890625, 0, 7.860039412975311, 4.640161991119385, 0, 0
2018-04-21 08:00:00, 2628.9903067052364 , 1862.1858280301094, 733.890625, 0, 29.16883820295334, 3.745015472173691, 0, 0
2018-04-21 08:30:00, 2668.878937959671 , 1907.523115992546, 729.109375, 0, 29.502378940582275, 2.7440680265426636, 0, 0
2018-04-21 09:00:00, 2744.3544901311398 , 1975.2121630907059, 742.90625, 0, 25.569119334220886, 0.6669577062129974, 0, 0
2018-04-21 09:30:00, 2800.153767347336 , 2032.6974475979805, 746.015625, 0, 19.40080988407135, 2.039884865283966, 0, 0
2018-04-21 10:00:00, 2937.0091028165816 , 2112.660163998604, 785.015625, 0, 31.67285180091858, 7.660462017059325, 0, 0
2018-04-21 10:30:00, 2905.2881705498694 , 2114.522876083851, 737.5, 0, 44.93937587738037, 8.325918588638306, 0, 0
2018-04-21 11:00:00, 2899.2377159285547 , 2111.8789160251617, 739.296875, 0, 39.17647498846054, 8.88544991493225, 0, 0
2018-04-21 11:30:00, 2951.8494124102594 , 2126.2950722575188, 765.34375, 0, 50.921780586242676, 9.288809566497802, 0, 0
2018-04-21 12:00:00, 3042.39600846529 , 2208.3522166609764, 779.453125, 0, 46.240193128585815, 8.350473675727844, 0, 0
2018-04-21 12:30:00, 2954.1880168652533 , 2177.5732746720314, 729.296875, 0, 39.8173623085022, 7.500504884719849, 0, 0
2018-04-21 13:00:00, 2987.875114533901 , 2178.492396891117, 736.890625, 0, 65.3923397064209, 7.09975293636322, 0, 0
2018-04-21 13:30:00, 2910.9590013360976 , 2083.139282107353, 741.46875, 0, 77.52499890327454, 8.82597032546997, 0, 0
2018-04-21 14:00:00, 2759.2581510829928 , 1937.5942265987396, 735.78125, 0, 77.16606426239014, 8.716610221862792, 0, 0
2018-04-21 14:30:00, 2811.863073794842 , 1990.0778067708015, 740.21875, 0, 73.04786109924316, 8.518655924797057, 0, 0
2018-04-21 15:00:00, 2783.927754788399 , 1962.637244105339, 741.71875, 0, 70.66925549507141, 8.90250518798828, 0, 0
2018-04-21 15:30:00, 2795.461960940361 , 1985.191287636757, 736.1875, 0, 65.33351385593414, 8.749659447669982, 0, 0
2018-04-21 16:00:00, 2821.6302516150477 , 2018.2429124712944, 736.15625, 0, 58.146151542663574, 9.084937601089477, 0, 0
2018-04-21 16:30:00, 2852.1015889978407 , 2051.133059859276, 738.21875, 0, 53.74964475631714, 9.000134382247925, 0, 0
2018-04-21 17:00:00, 2959.246272711754 , 2174.742058634758, 733.296875, 0, 43.02978754043579, 8.177551536560058, 0, 0
2018-04-21 17:30:00, 3000.7731317579746 , 2218.7185055315495, 743.1875, 0, 31.70910906791687, 7.158017158508301, 0, 0
2018-04-21 18:00:00, 3039.7137931883335 , 2280.0315087139606, 736.15625, 0, 17.325080394744873, 6.200954079627991, 0, 0
2018-04-21 18:30:00, 3078.618607699871 , 2333.037214398384, 734.40625, 0, 5.6293585896492, 5.5457847118377686, 0, 0
2018-04-21 19:00:00, 3152.291727527976 , 2408.431887090206, 739.25, 0, 0.13162796199321747, 4.478212475776672, 0, 0
2018-04-21 19:30:00, 3286.5499778520316 , 2476.3495525717735, 807.21875, 0, 0.01666874997317791, 2.9650065302848816, 0, 0
2018-04-21 20:00:00, 3487.593041194603 , 2637.1080237030983, 846.40625, 0, 0.01666874997317791, 4.062098741531372, 0, 0
2018-04-21 20:30:00, 3609.379135740921 , 2731.6384795606136, 874.8125, 0, 0.01666874997317791, 2.911487430334091, 0, 0
2018-04-21 21:00:00, 3654.8092993032187 , 2764.430259615183, 888.703125, 0, 0.01666874997317791, 1.6592459380626678, 0, 0
2018-04-21 21:30:00, 3607.471180258319 , 2718.8206374049187, 887.09375, 0, 0.01666874997317791, 1.5401241034269333, 0, 0
2018-04-21 22:00:00, 3587.668801529333 , 2678.3740400373936, 906.890625, 0, 0.01666874997317791, 2.3874677419662476, 0, 0
2018-04-21 22:30:00, 3496.234947843477 , 2640.698894917965, 853.828125, 0, 0.01666874997317791, 1.6912591755390167, 0, 0
2018-04-21 23:00:00, 3389.385394288227 , 2534.1322788000107, 853.09375, 0, 0.01666874997317791, 2.142696738243103, 0, 0
2018-04-21 23:30:00, 3150.8511075209826 , 2315.9125470519066, 832.859375, 0, 0.01666874997317791, 2.0625167191028595, 0, 0
2018-04-22 00:00:00, 3026.2785010468215 , 2196.5521333813667, 827.609375, 0, 0.01666874997317791, 2.1003239154815674, 0, 0
2018-04-22 00:30:00, 2860.034290416166 , 2082.132744014263, 775.546875, 0, 0.01666874997317791, 2.3380026519298553, 0, 0
2018-04-22 01:00:00, 2783.2776058446616 , 2014.319793343544, 764.9375, 0, 0.01666874997317791, 4.003643751144409, 0, 0
2018-04-22 01:30:00, 2764.220076693222 , 2026.302495777607, 734.375, 0, 0.01666874997317791, 3.5259121656417847, 0, 0
2018-04-22 02:00:00, 2658.9202660750598 , 1915.0129722356796, 740.84375, 0, 0.01666874997317791, 3.046875089406967, 0, 0
2018-04-22 02:30:00, 2597.9134797584265 , 1852.2764266133308, 742.21875, 0, 0.01666874997317791, 3.401634395122528, 0, 0
2018-04-22 03:00:00, 2558.6459592115134 , 1810.6108980178833, 744.75, 0, 0.01666874997317791, 3.2683924436569214, 0, 0
2018-04-22 03:30:00, 2524.8437776695937 , 1787.119649618864, 734.484375, 0, 0.01666874997317791, 3.2230843007564545, 0, 0
2018-04-22 04:00:00, 2528.5747828613967 , 1786.2388617396355, 737.78125, 0, 0.01666874997317791, 4.538002371788025, 0, 0
2018-04-22 04:30:00, 2539.723215324804 , 1808.7381969690323, 730.5, 0, 0.01666874997317791, 0.4683496057987213, 0, 0
2018-04-22 05:00:00, 2605.6832019221038 , 1867.8361113667488, 736.8125, 0, 0.01666874997317791, 1.017921805381775, 0, 0
2018-04-22 05:30:00, 2755.1235688906163 , 2017.9540144205093, 736.640625, 0, 0.01666874997317791, 0.5122607201337814, 0, 0
2018-04-22 06:00:00, 2893.3053983878344 , 2154.080762863159, 738.484375, 0, 0.01666874997317791, 0.7235917747020721, 0, 0
2018-04-22 06:30:00, 2919.581992223859 , 2183.253060042858, 735.796875, 0, 0.11355161666870117, 0.41850556433200836, 0, 0
2018-04-22 07:00:00, 3056.773107148707 , 2315.640201807022, 738.515625, 0, 2.3222699761390686, 0.29501036554574966, 0, 0
2018-04-22 07:30:00, 3107.431848290842 , 2354.457694232464, 737.140625, 0, 15.825627505779266, 0.007901552598923445, 0, 0
2018-04-22 08:00:00, 3273.3466693758965 , 2476.299666583538, 762.375, 0, 34.6720027923584, 0, 0, 0
2018-04-22 08:30:00, 3342.763389222324 , 2550.1746404767036, 746.8125, 0, 45.18958520889282, 0.5866635367274284, 0, 0
2018-04-22 09:00:00, 3427.4068443104625 , 2648.288373708725, 738.53125, 0, 40.243138551712036, 0.3440820500254631, 0, 0
2018-04-22 09:30:00, 3435.9093747623265 , 2673.3457080721855, 723.171875, 0, 39.320414543151855, 0.07137714698910713, 0, 0
2018-04-22 10:00:00, 3412.7803566008806 , 2660.3359674811363, 725.640625, 0, 26.53017967939377, 0.27358444035053253, 0, 0
2018-04-22 10:30:00, 3470.956746265292 , 2671.0281828045845, 725.46875, 0, 73.71802711486816, 0.7417863458395004, 0, 0
2018-04-22 11:00:00, 3429.68304926157 , 2627.556827902794, 719.375, 0, 81.09814119338989, 1.6530801653862, 0, 0
2018-04-22 11:30:00, 3385.7153080403805 , 2583.818406999111, 723.34375, 17.625, 58.667131423950195, 2.261019617319107, 0, 0
2018-04-22 12:00:00, 3436.663302898407 , 2624.0067294836044, 731.015625, 0, 78.4525556564331, 3.188392758369446, 0, 0
2018-04-22 12:30:00, 3417.1398872733116 , 2593.4838861227036, 726.4375, 0, 94.09492778778076, 3.123573362827301, 0, 0
2018-04-22 13:00:00, 3372.2337346076965 , 2554.0683948993683, 724.25, 0, 86.78107023239136, 7.13426947593689, 0, 0
2018-04-22 13:30:00, 3412.3149050474167 , 2604.6959211826324, 725.015625, 0, 76.67570376396179, 5.927655100822449, 0, 0
2018-04-22 14:00:00, 3407.4149297475815 , 2582.237020969391, 730.796875, 0, 89.08183002471924, 5.2992037534713745, 0, 0
2018-04-22 14:30:00, 3390.633974134922 , 2577.4369985461235, 724.171875, 0, 81.22121477127075, 7.803885817527771, 0, 0
2018-04-22 15:00:00, 3394.292176425457 , 2576.9417783617973, 725.5625, 0, 83.54515314102173, 8.24274492263794, 0, 0
2018-04-22 15:30:00, 3405.7395512908697 , 2595.3340693563223, 723.078125, 0, 80.72407865524292, 6.603278279304504, 0, 0
2018-04-22 16:00:00, 3384.314641032219 , 2594.646539211273, 721.046875, 0, 62.10635423660278, 6.514872584342957, 0, 0
2018-04-22 16:30:00, 3426.770720694065 , 2626.347713649273, 729.484375, 0, 63.38525867462158, 7.553373370170593, 0, 0
2018-04-22 17:00:00, 3438.0816574430464 , 2648.625998854637, 724.265625, 0, 57.190532207489014, 7.99950138092041, 0, 0
2018-04-22 17:30:00, 3447.2692659831046 , 2672.4620268940926, 728.484375, 0, 37.47397220134735, 8.848891887664795, 0, 0
2018-04-22 18:00:00, 3483.4556704497336 , 2708.4785484075546, 744.0, 0, 21.844002068042755, 9.133119974136353, 0, 0
2018-04-22 18:30:00, 3526.3910887241364 , 2723.7865605950356, 788.640625, 0, 5.4926552176475525, 8.471247911453247, 0, 0
2018-04-22 19:00:00, 3585.2807265892625 , 2719.3594536185265, 857.703125, 0, 0.1181325688958168, 8.10001540184021, 0, 0
