Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-10-13 20:30:00, 3950.1129975914955 , 2740.90331441164, 1207.859375, 0, 0, 1.4753081798553467, -0.125, 0
2018-10-13 21:00:00, 3904.626663222909 , 2764.784686565399, 1138.375, 0, 0, 1.5919766575098038, -0.125, 0
2018-10-13 21:30:00, 3864.4486541692168 , 2796.8853988349438, 1067.34375, 0, 0, 0.3445053342729807, -0.125, 0
2018-10-13 22:00:00, 3789.6926924213767 , 2717.6401820480824, 1071.9375, 0, 0, 0.24001037329435349, -0.125, 0
2018-10-13 22:30:00, 3721.3658545836806 , 2675.6741710603237, 1045.796875, 0, 0, 0.01980852335691452, -0.125, 0
2018-10-13 23:00:00, 3607.7594971978897 , 2569.478242009878, 1038.40625, 0, 0, 5.188011527934577e-06, -0.125, 0
2018-10-13 23:30:00, 3479.2609674017876 , 2509.5836855769157, 969.78125, 0, 0, 0.021031824871897697, -0.125, 0
2018-10-14 00:00:00, 3366.4017217676155 , 2414.5860863924026, 951.890625, 0, 0, 0.05001037521287799, -0.125, 0
2018-10-14 00:30:00, 3234.466756472364 , 2283.2742235064507, 951.3125, 0, 0, 0.005032965913414955, -0.125, 0
2018-10-14 01:00:00, 3145.489770023697 , 2196.339759647846, 949.25, 0, 0, 0.025010375850797573, -0.125, 0
2018-10-14 01:30:00, 3084.4388836175203 , 2108.1887809336185, 976.203125, 0, 0, 0.1719776839017868, -0.125, 0
2018-10-14 02:00:00, 3003.30683529377 , 2027.597449928522, 975.359375, 0, 0, 0.47501036524772644, -0.125, 0
2018-10-14 02:30:00, 2957.5589065253735 , 1983.3209400773048, 973.609375, 0, 0, 0.7535914480686188, -0.125, 0
2018-10-14 03:00:00, 2932.6387590169907 , 1953.5543736815453, 978.359375, 0, 0, 0.850010335445404, -0.125, 0
2018-10-14 03:30:00, 2906.6866000443697 , 1934.4966307282448, 971.828125, 0, 0, 0.4868443161249161, -0.125, 0
2018-10-14 04:00:00, 2914.041038930416 , 1937.6706656813622, 975.46875, 0, 0, 1.026623249053955, -0.125, 0
2018-10-14 04:30:00, 2923.0992457568645 , 1947.9916461706161, 974.40625, 0, 0, 0.8263495862483978, -0.125, 0
2018-10-14 05:00:00, 2973.609658539295 , 1995.1583981513977, 977.65625, 0, 0, 0.9200103878974915, -0.125, 0
2018-10-14 05:30:00, 3059.8317492306232 , 2083.4104462862015, 975.5, 0, 0, 1.0463029444217682, -0.125, 0
2018-10-14 06:00:00, 3164.262225240469 , 2189.372464478016, 974.625, 0, 0, 0.3897607624530792, -0.125, 0
2018-10-14 06:30:00, 3297.2230430841446 , 2299.0240916609764, 997.84375, 0, 0, 0.4802014231681824, -0.125, 0
2018-10-14 07:00:00, 3406.220539152622 , 2346.8606032133102, 1058.5625, 0, 0, 0.9224359393119812, -0.125, 0
2018-10-14 07:30:00, 3606.6719662845135 , 2460.2710366249084, 1139.40625, 0, 6.053765892982483, 1.0659137666225433, -0.125, 0
2018-10-14 08:00:00, 3735.5371590703726 , 2600.2460963129997, 1110.421875, 0, 24.694177389144897, 0.3000103682279587, -0.125, 0
2018-10-14 08:30:00, 3879.9397927708924 , 2730.2811252474785, 1107.390625, 0, 42.223323345184326, 0.1697191782295704, -0.125, 0
2018-10-14 09:00:00, 4000.588622091338 , 2838.377989411354, 1110.265625, 0, 52.049824714660645, 0.020182965323328972, -0.125, 0
2018-10-14 09:30:00, 4102.973710313439 , 2928.298924803734, 1112.359375, 0, 62.42299842834473, 0.017412081360816956, -0.125, 0
2018-10-14 10:00:00, 4144.6772611141205 , 2919.458256959915, 1155.71875, 0, 69.62525415420532, 0, -0.125, 0
2018-10-14 10:30:00, 4196.531726539135 , 2928.0959979891777, 1172.046875, 0, 75.63349962234497, 0, 20.755353927612305, 0
2018-10-14 11:00:00, 4234.913209497929 , 2950.6143513321877, 1170.65625, 0, 69.60095548629761, 0, 44.04165267944336, 0
2018-10-14 11:30:00, 4276.159765601158 , 2912.468392252922, 1240.625, 0, 75.82297658920288, 0, 47.2433967590332, 0
2018-10-14 12:00:00, 4281.315959811211 , 2907.211770057678, 1243.75, 0, 81.46456146240234, 0.1258610486984253, 48.76376724243164, 0
2018-10-14 12:30:00, 4313.631261173636 , 2940.8037809729576, 1241.578125, 0, 82.29980850219727, 0.39138782396912575, 48.55815887451172, 0
2018-10-14 13:00:00, 4352.745517574251 , 2973.727328121662, 1247.953125, 0, 81.2088189125061, 0.6399178728461266, 49.21632766723633, 0
2018-10-14 13:30:00, 4394.251769956201 , 2954.5232431292534, 1310.71875, 0, 79.41435861587524, 0.4083263836801052, 49.18709182739258, 0
2018-10-14 14:00:00, 4455.503358691931 , 2993.300691783428, 1337.078125, 0, 77.92496919631958, 0.659255176782608, 46.54031753540039, 0
2018-10-14 14:30:00, 4492.043725907803 , 2972.0750629901886, 1409.8125, 0, 69.98166608810425, 2.609181582927704, 37.56531524658203, 0
2018-10-14 15:00:00, 4490.864267587662 , 2900.282719731331, 1482.28125, 0, 68.27743816375732, 4.866479992866516, 35.15637969970703, 0
2018-10-14 15:30:00, 4503.009656213224 , 2955.56420814991, 1479.640625, 0, 61.255027770996094, 6.649795293807983, -0.10000000149011612, 0
2018-10-14 16:00:00, 4454.990889273584 , 2994.5698152184486, 1400.90625, 0, 52.976598501205444, 6.638225555419922, -0.10000000149011612, 0
2018-10-14 16:30:00, 4418.182105260789 , 3052.1897124648094, 1330.171875, 0, 27.99365258216858, 7.926865215301513, -0.10000000149011612, 0
2018-10-14 17:00:00, 4388.479771636426 , 3059.794528245926, 1304.59375, 0, 18.044366478919983, 6.147126913070679, -0.10000000149011612, 0
2018-10-14 17:30:00, 4318.188165806234 , 3031.647015929222, 1276.1875, 0, 4.015712857246399, 6.437937021255493, -0.10000000149011612, 0
2018-10-14 18:00:00, 4336.265577040613 , 3049.2511865496635, 1280.734375, 0, 0, 6.38001549243927, -0.10000000149011612, 0
2018-10-14 18:30:00, 4475.668239193857 , 3125.181747019291, 1344.6875, 0, 0, 5.898992176055907, -0.10000000149011612, 0
2018-10-14 19:00:00, 4486.114657126367 , 3104.6221262812614, 1376.078125, 0, 0, 5.514405846595764, -0.10000000149011612, 0
2018-10-14 19:30:00, 4440.022275052965 , 3101.7556361556053, 1333.03125, 0, 0, 5.335388898849487, -0.10000000149011612, 0
2018-10-14 20:00:00, 4399.108886040747 , 3107.9538704156876, 1287.25, 0, 0, 4.005015626549721, -0.10000000149011612, 0
2018-10-14 20:30:00, 4330.320087472908 , 3052.2445057034492, 1275.265625, 0, 0, 2.9099567709490657, -0.10000000149011612, 0
2018-10-14 21:00:00, 4252.79014172405 , 2976.5371871590614, 1273.765625, 0, 0, 2.5873295664787292, -0.10000000149011612, 0
2018-10-14 21:30:00, 4145.388638757169 , 2905.035555064678, 1237.75, 0, 0, 2.7030836939811707, -0.10000000149011612, 0
2018-10-14 22:00:00, 4032.190556667745 , 2789.2165509462357, 1240.3125, 0, 0, 2.7615057229995728, -0.10000000149011612, 0
2018-10-14 22:30:00, 3904.927856825292 , 2672.9580106139183, 1230.1875, 0, 0, 1.8823462128639221, -0.10000000149011612, 0
2018-10-14 23:00:00, 3762.378258906305 , 2623.994095504284, 1137.40625, 0, 0, 1.0779134035110474, -0.10000000149011612, 0
2018-10-14 23:30:00, 3633.671541891992 , 2563.494757771492, 1069.203125, 0, 0, 1.0736591219902039, -0.10000000149011612, 0
2018-10-15 00:00:00, 3486.436961375177 , 2494.2786830067635, 991.359375, 0, 0, 0.8989033699035645, -0.10000000149011612, 0
2018-10-15 00:30:00, 3352.449788890779 , 2378.8103130459785, 972.28125, 0, 0, 1.4582258462905884, -0.10000000149011612, 0
2018-10-15 01:00:00, 3256.3863406404853 , 2287.111860871315, 967.46875, 0, 0, 1.9057297706604004, -0.10000000149011612, 0
2018-10-15 01:30:00, 3183.852858863771 , 2215.856523036957, 966.21875, 0, 0, 1.8775858283042908, -0.10000000149011612, 0
2018-10-15 02:00:00, 3128.7297142371535 , 2159.1803289055824, 968.234375, 0, 0, 1.4150103330612183, -0.10000000149011612, 0
2018-10-15 02:30:00, 3082.3137625679374 , 2112.7410694360733, 968.46875, 0, 0, 1.203943133354187, -0.10000000149011612, 0
2018-10-15 03:00:00, 3048.480982862413 , 2077.8183891773224, 969.359375, 0, 0, 1.403218686580658, -0.10000000149011612, 0
2018-10-15 03:30:00, 3019.1735877618194 , 2051.155875980854, 967.15625, 0, 0, 0.9614617824554443, -0.10000000149011612, 0
2018-10-15 04:00:00, 3015.0350049361587 , 2046.1455811858177, 968.4375, 0, 0, 0.5519237518310547, -0.10000000149011612, 0
2018-10-15 04:30:00, 3033.327714212239 , 2064.366202890873, 968.765625, 0, 0, 0.2958863228559494, -0.10000000149011612, 0
2018-10-15 05:00:00, 3071.0478708669543 , 2101.039735496044, 969.578125, 0, 0, 0.5300103724002838, -0.10000000149011612, 0
2018-10-15 05:30:00, 3157.5292997434735 , 2188.191112935543, 969.03125, 0, 0, 0.40693680942058563, -0.10000000149011612, 0
2018-10-15 06:00:00, 3253.5065742507577 , 2282.8306890130043, 970.390625, 0, 0, 0.3852602392435074, -0.10000000149011612, 0
2018-10-15 06:30:00, 3384.6491682752967 , 2415.793645352125, 968.65625, 0, 0, 0.29927292466163635, -0.10000000149011612, 0
2018-10-15 07:00:00, 3496.6430733576417 , 2525.7187164723873, 970.71875, 0, 0, 0.3056068867444992, -0.10000000149011612, 0
2018-10-15 07:30:00, 3675.49370450899 , 2608.888110399246, 1060.65625, 0, 5.907413840293884, 0.14193027094006538, -0.10000000149011612, 0
2018-10-15 08:00:00, 3773.4148374698125 , 2620.2788081765175, 1126.953125, 0, 26.21514391899109, 0.06776037579402328, -0.10000000149011612, 0
2018-10-15 08:30:00, 3923.2989882454276 , 2710.1972455978394, 1172.421875, 0, 40.77986764907837, 0, -0.10000000149011612, 0
2018-10-15 09:00:00, 4028.4984863065183 , 2729.891671895981, 1241.578125, 0, 57.121267557144165, 0.007421854883432388, -0.10000000149011612, 0
2018-10-15 09:30:00, 4080.9962528571486 , 2765.8729452490807, 1255.703125, 0, 59.520182609558105, 0, -0.10000000149011612, 0
2018-10-15 10:00:00, 4144.605882786214 , 2756.7581176757812, 1330.34375, 0, 57.60401511192322, 0, -0.10000000149011612, 0
2018-10-15 10:30:00, 4169.178801380098 , 2764.204956173897, 1332.78125, 0, 71.33924961090088, 0.24186524003744125, 0.6114803552627563, 0
2018-10-15 11:00:00, 4187.553027898073 , 2803.2302585840225, 1331.203125, 0, 52.80397844314575, 0.4406658709049225, -0.125, 0
2018-10-15 11:30:00, 4219.167902714573 , 2864.0047929883003, 1284.125, 0, 70.67356657981873, 0.1390868490561843, 0.22545629739761353, 0
2018-10-15 12:00:00, 4222.458966455888 , 2888.6157251000404, 1267.6875, 0, 65.24881505966187, 0.16797586483880877, 0.7389504313468933, 0
2018-10-15 12:30:00, 4252.6863708067685 , 2898.8118666410446, 1259.640625, 0, 68.89347648620605, 0.28779800422489643, 25.05260467529297, 0
2018-10-15 13:00:00, 4290.140022650361 , 2899.988163113594, 1297.890625, 0, 72.06777667999268, 0.8692944198846817, 19.32416343688965, 0
2018-10-15 13:30:00, 4303.995905429125 , 2847.467446267605, 1350.78125, 0, 80.03660774230957, 0.7581554353237152, 24.95244598388672, 0
2018-10-15 14:00:00, 4372.732913315296 , 2903.7898412942886, 1352.984375, 0, 75.61944484710693, 1.890575110912323, 38.44867706298828, 0
2018-10-15 14:30:00, 4376.4119482934475 , 2913.302539765835, 1342.4375, 0, 75.41040468215942, 1.9308458864688873, 43.330657958984375, 0
2018-10-15 15:00:00, 4378.4811280071735 , 2971.0295510292053, 1322.296875, 0, 49.27213096618652, 1.5388286411762238, 34.34374237060547, 0
2018-10-15 15:30:00, 4370.384103894234 , 2981.8092549443245, 1319.953125, 0, 44.29279398918152, 3.359504759311676, 20.969425201416016, 0
2018-10-15 16:00:00, 4302.253876149654 , 2913.172057211399, 1317.328125, 0, 43.99961853027344, 3.8783429861068726, 23.875732421875, 0
2018-10-15 16:30:00, 4240.921624004841 , 2948.52493172884, 1240.234375, 0, 25.781750440597534, 6.100157976150513, 20.28040885925293, 0
2018-10-15 17:00:00, 4195.361604804993 , 2932.535819530487, 1236.953125, 0, 18.389309525489807, 7.608350749015807, -0.125, 0
2018-10-15 17:30:00, 4174.447762668133 , 2927.2071763277054, 1236.0625, 0, 4.363765776157379, 6.9393205642700195, -0.125, 0
2018-10-15 18:00:00, 4223.664861679077 , 2909.910796523094, 1307.015625, 0, 0, 6.863440155982971, -0.125, 0
2018-10-15 18:30:00, 4402.422411262989 , 2968.052735745907, 1428.890625, 0, 0, 5.604050517082214, -0.125, 0
2018-10-15 19:00:00, 4408.123347401619 , 2987.2869324684143, 1415.125, 0, 0, 5.836414933204651, -0.125, 0
2018-10-15 19:30:00, 4390.982255280018 , 3000.7316637039185, 1387.328125, 0, 0, 3.0474665760993958, -0.125, 0
2018-10-15 20:00:00, 4345.108439683914 , 2976.430448412895, 1366.25, 0, 0, 2.552991271018982, -0.125, 0
2018-10-15 20:30:00, 4285.561881899834 , 2943.072282731533, 1339.921875, 0, 0, 2.6927241683006287, -0.125, 0
2018-10-15 21:00:00, 4200.713113069534 , 2867.760198891163, 1330.8125, 0, 0, 2.2654141783714294, -0.125, 0
2018-10-15 21:30:00, 4107.708502858877 , 2820.537868440151, 1284.78125, 0, 0, 2.5143844187259674, -0.125, 0
2018-10-15 22:00:00, 3991.6144478321075 , 2777.4098532795906, 1210.921875, 0, 0, 3.4077195525169373, -0.125, 0
2018-10-15 22:30:00, 3838.6247079372406 , 2637.4697077274323, 1198.484375, 0, 0, 2.7956252098083496, -0.125, 0
2018-10-15 23:00:00, 3713.9678491950035 , 2564.7860599160194, 1147.078125, 0, 0, 2.22866427898407, -0.125, 0
2018-10-15 23:30:00, 3575.202238470316 , 2429.616450071335, 1143.625, 0, 0, 2.0857883989810944, -0.125, 0
2018-10-16 00:00:00, 3435.0499653853476 , 2349.1267568469048, 1084.46875, 0, 0, 1.5794585384428501, -0.125, 0
2018-10-16 00:30:00, 3312.0901640057564 , 2257.6024381518364, 1053.390625, 0, 0, 1.222100853919983, -0.125, 0
2018-10-16 01:00:00, 3218.921146094799 , 2238.0304433703423, 979.109375, 0, 0, 1.906327724456787, -0.125, 0
2018-10-16 01:30:00, 3142.3871554732323 , 2162.408278763294, 978.359375, 0, 0, 1.7445017099380493, -0.125, 0
2018-10-16 02:00:00, 3073.5524376779795 , 2094.4755649864674, 977.296875, 0, 0, 1.9049976915121078, -0.125, 0
2018-10-16 02:30:00, 3020.4267643988132 , 2042.050139427185, 976.40625, 0, 0, 2.095374971628189, -0.125, 0
2018-10-16 03:00:00, 2984.900131896138 , 2012.8170028328896, 971.09375, 0, 0, 1.1143790632486343, -0.125, 0
2018-10-16 03:30:00, 2976.640195624903 , 1996.3908074498177, 979.96875, 0, 0, 0.40563817508518696, -0.125, 0
2018-10-16 04:00:00, 2971.260359471664 , 1993.9373347759247, 977.265625, 0, 0, 0.18239969573915005, -0.125, 0
2018-10-16 04:30:00, 2978.354359857738 , 2001.5897347927094, 976.46875, 0, 0, 0.42087506502866745, -0.125, 0
2018-10-16 05:00:00, 3023.3393634855747 , 2044.4048684835434, 978.1875, 0, 0, 0.8719950020313263, -0.125, 0
2018-10-16 05:30:00, 3103.947045907378 , 2125.4176553487778, 977.984375, 0, 0, 0.6700155586004257, -0.125, 0
2018-10-16 06:00:00, 3219.4447840228677 , 2243.302034020424, 975.640625, 0, 0, 0.6271250024437904, -0.125, 0
2018-10-16 06:30:00, 3348.2945681363344 , 2369.214448571205, 978.453125, 0, 0, 0.7519945651292801, -0.125, 0
2018-10-16 07:00:00, 3458.9340365976095 , 2476.409831225872, 982.171875, 0, 0, 0.47733037173748016, -0.125, 0
2018-10-16 07:30:00, 3604.783841530406 , 2504.092885106802, 1095.734375, 0, 4.80369758605957, 0.2778838375443229, -0.125, 0
2018-10-16 08:00:00, 3714.9979684203863 , 2556.105348646641, 1135.390625, 0, 23.373031497001648, 0.25396327674388885, -0.125, 0
2018-10-16 08:30:00, 3827.6615475080907 , 2665.2064037024975, 1119.171875, 0, 43.23325324058533, 0.17501556500792503, -0.125, 0
2018-10-16 09:00:00, 3902.1540385504113 , 2753.4438044428825, 1093.734375, 0, 55.08532786369324, 0.015531243835539499, -0.125, 0
2018-10-16 09:30:00, 3995.221184911751 , 2842.6384093761444, 1105.859375, 0, 46.848395347595215, 5.188011527934577e-06, -0.125, 0
2018-10-16 10:00:00, 4031.838921248913 , 2828.4902536273003, 1106.875, 0, 68.2896466255188, 0, 28.18402099609375, 0
2018-10-16 10:30:00, 4072.6537165641785 , 2859.21129655838, 1090.203125, 0, 73.35909175872803, 0, 49.88020324707031, 0
2018-10-16 11:00:00, 4107.890303373337 , 2912.79150891304, 1065.515625, 0, 73.43959188461304, 0, 56.143577575683594, 0
2018-10-16 11:30:00, 4148.788219302893 , 2966.0072759091854, 1056.25, 0, 70.34322214126587, 0, 56.187721252441406, 0
2018-10-16 12:00:00, 4154.84931242466 , 2974.9608803987503, 1054.828125, 0, 83.52372789382935, 0, 41.53657913208008, 0
2018-10-16 12:30:00, 4201.798631223463 , 3003.0304823815823, 1056.84375, 7.673437595367432, 80.83854913711548, 5.188011527934577e-06, 53.41240692138672, 0
2018-10-16 13:00:00, 4233.777359113563 , 3035.1956530809402, 1079.671875, 0, 76.02180194854736, 0.18881796346977353, 42.69921112060547, 0
2018-10-16 13:30:00, 4286.890846837312 , 3064.8239979445934, 1102.546875, 0, 73.7128176689148, 0.115471500903368, 45.69168472290039, 0
2018-10-16 14:00:00, 4346.4337393939495 , 3173.7179469764233, 1062.1875, 0, 64.39025640487671, 0.6949512958526611, 45.443084716796875, 0
2018-10-16 14:30:00, 4373.098841428757 , 3068.721788048744, 1199.0625, 0, 72.19759273529053, 1.9576817750930786, 31.159278869628906, 0
2018-10-16 15:00:00, 4397.992465928197 , 3137.2500728815794, 1187.515625, 0, 48.77978539466858, 3.0539810955524445, 21.393001556396484, 0
2018-10-16 15:30:00, 4399.006680011749 , 3143.780495762825, 1211.90625, 0, 34.337929010391235, 4.837437748908997, 4.144567489624023, 0
2018-10-16 16:00:00, 4380.915904685855 , 3081.962039232254, 1255.28125, 0, 37.831857681274414, 6.040757775306702, -0.20000000298023224, 0
2018-10-16 16:30:00, 4352.974922820926 , 3065.737766981125, 1254.484375, 0, 26.417007446289062, 6.535773396492004, -0.20000000298023224, 0
2018-10-16 17:00:00, 4303.519819392562 , 3071.395148932934, 1205.359375, 0, 17.944764018058777, 9.02053144454956, -0.20000000298023224, 0
2018-10-16 17:30:00, 4275.142924289107 , 3087.745703160763, 1175.328125, 0, 3.4312108755111694, 8.837885255813598, -0.20000000298023224, 0
2018-10-16 18:00:00, 4304.030501827598 , 3079.8055334687233, 1216.9375, 0, 0, 7.487468361854553, -0.20000000298023224, 0
2018-10-16 18:30:00, 4466.691914717555 , 3166.595564365387, 1293.015625, 0, 0, 7.280725355148315, -0.20000000298023224, 0
2018-10-16 19:00:00, 4460.987636491656 , 3134.472500562668, 1321.078125, 0, 0, 5.637010931968689, -0.20000000298023224, 0
2018-10-16 19:30:00, 4430.286815866828 , 3103.977618277073, 1321.953125, 0, 0, 4.5560725927352905, -0.20000000298023224, 0
2018-10-16 20:00:00, 4391.89318035543 , 3069.598720431328, 1319.109375, 0, 0, 3.3850849270820618, -0.20000000298023224, 0
2018-10-16 20:30:00, 4318.194808587432 , 2995.308910727501, 1320.5625, 0, 0, 2.5233978629112244, -0.20000000298023224, 0
2018-10-16 21:00:00, 4246.496860310435 , 2923.194163262844, 1321.109375, 0, 0, 2.3933220505714417, -0.20000000298023224, 0
2018-10-16 21:30:00, 4137.876260772347 , 2836.283770918846, 1299.65625, 0, 0, 2.136239856481552, -0.20000000298023224, 0
2018-10-16 22:00:00, 4006.0413234084845 , 2742.1987209916115, 1261.84375, 0, 0, 2.1988524198532104, -0.20000000298023224, 0
2018-10-16 22:30:00, 3860.122270062566 , 2677.618123292923, 1181.28125, 0, 0, 1.4228967726230621, -0.20000000298023224, 0
2018-10-16 23:00:00, 3724.966810837388 , 2695.3319877386093, 1028.984375, 0, 0, 0.8504481017589569, -0.20000000298023224, 0
2018-10-16 23:30:00, 3591.938499122858 , 2620.9267767071724, 970.578125, 0, 0, 0.6335974186658859, -0.20000000298023224, 0
2018-10-17 00:00:00, 3462.80869461596 , 2581.5250302553177, 880.90625, 0, 0, 0.5774143636226654, -0.20000000298023224, 0
2018-10-17 00:30:00, 3333.671201191377 , 2451.3884379267693, 881.953125, 0, 0, 0.5296382675878704, -0.20000000298023224, 0
2018-10-17 01:00:00, 3246.2642980366945 , 2366.2969086170197, 879.59375, 0, 0, 0.5736394226551056, -0.20000000298023224, 0
2018-10-17 01:30:00, 3146.228241428733 , 2268.9738560914993, 876.734375, 0, 0, 0.7200103402137756, -0.20000000298023224, 0
2018-10-17 02:00:00, 3092.586945720017 , 2213.4374752640724, 878.671875, 0, 0, 0.6775954589247704, -0.20000000298023224, 0
2018-10-17 02:30:00, 3059.5507035702467 , 2176.9406502842903, 882.25, 0, 0, 0.560053288936615, -0.20000000298023224, 0
2018-10-17 03:00:00, 3038.4274295940995 , 2161.9710951447487, 876.0625, 0, 0, 0.5938344523310661, -0.20000000298023224, 0
2018-10-17 03:30:00, 3002.7750219227746 , 2126.5890995264053, 875.953125, 0, 0, 0.43279739934951067, -0.20000000298023224, 0
2018-10-17 04:00:00, 2994.169117026031 , 2116.8418887257576, 877.203125, 0, 0, 0.32410330325365067, -0.20000000298023224, 0
2018-10-17 04:30:00, 3006.9496509209275 , 2121.2474634051323, 885.71875, 0, 0, 0.1834375187754631, -0.20000000298023224, 0
2018-10-17 05:00:00, 3068.034971371293 , 2186.801949262619, 881.234375, 0, 0, 0.19864711165428162, -0.20000000298023224, 0
2018-10-17 05:30:00, 3146.841990971938 , 2259.2962532043457, 887.625, 0, 0, 0.12073777057230473, -0.20000000298023224, 0
2018-10-17 06:00:00, 3257.893433511257 , 2334.699464559555, 923.015625, 0, 0, 0.37834395468235016, -0.20000000298023224, 0
2018-10-17 06:30:00, 3392.2421549921855 , 2458.7925542593002, 933.0625, 0, 0, 0.5871007358655334, -0.20000000298023224, 0
2018-10-17 07:00:00, 3492.721047620289 , 2556.9783432483673, 935.578125, 0, 0, 0.36457937490195036, -0.20000000298023224, 0
2018-10-17 07:30:00, 3669.8931417167187 , 2728.1682729125023, 937.03125, 0, 4.590432167053223, 0.30318664014339447, -0.20000000298023224, 0
2018-10-17 08:00:00, 3785.023543268442 , 2834.861788570881, 936.5, 0, 13.757152318954468, 0.1046023815870285, -0.20000000298023224, 0
2018-10-17 08:30:00, 3917.906731829047 , 2914.6846839785576, 974.28125, 0, 29.14079785346985, 0, -0.20000000298023224, 0
2018-10-17 09:00:00, 3993.5799350589514 , 2923.039459168911, 1030.484375, 0, 40.25610089302063, 0, -0.20000000298023224, 0
2018-10-17 09:30:00, 4055.2744062393904 , 2977.702538251877, 1033.21875, 0, 44.553117990493774, 0, -0.20000000298023224, 0
2018-10-17 10:00:00, 4082.100190118188 , 2936.1972715854645, 1094.78125, 0, 49.72660732269287, 0.012968495720997453, 1.3820927143096924, 0
2018-10-17 10:30:00, 4125.8790713083 , 2944.4427219629288, 1097.984375, 0, 55.34869623184204, 0.06441016308963299, 28.038867950439453, 0
2018-10-17 11:00:00, 4174.891369995661 , 3009.582904279232, 1096.015625, 0, 55.4413743019104, 0.15727352816611528, 13.694192886352539, 0
2018-10-17 11:30:00, 4209.800588754006 , 2973.54314661026, 1164.28125, 0, 72.0363039970398, 0.08988815266638994, -0.15000000596046448, 0
2018-10-17 12:00:00, 4241.075171239674 , 3007.5725071132183, 1155.875, 0, 77.41786479949951, 0.3597993329167366, -0.15000000596046448, 0
2018-10-17 12:30:00, 4283.822197183967 , 3012.092596054077, 1197.578125, 0, 73.6729941368103, 0.62848199903965, -0.15000000596046448, 0
2018-10-17 13:00:00, 4328.607781454921 , 3046.3915652632713, 1206.265625, 0, 75.58082962036133, 0.5197615772485733, -0.15000000596046448, 0
2018-10-17 13:30:00, 4358.299791812897 , 3082.4938127994537, 1208.4375, 0, 66.5112042427063, 1.0072747766971588, -0.15000000596046448, 0
2018-10-17 14:00:00, 4398.2095782756805 , 3122.682619869709, 1206.515625, 0, 66.56987476348877, 2.591458648443222, -0.15000000596046448, 0
2018-10-17 14:30:00, 4410.384834438562 , 3127.347886800766, 1201.765625, 4, 72.91282367706299, 4.508498966693878, -0.15000000596046448, 0
2018-10-17 15:00:00, 4410.0081876814365 , 3144.9372923374176, 1195.609375, 5.921988010406494, 59.50827169418335, 4.181260645389557, -0.15000000596046448, 0
2018-10-17 15:30:00, 4411.516713351011 , 3152.2595846652985, 1195.40625, 8, 49.96675205230713, 6.03412663936615, -0.15000000596046448, 0
2018-10-17 16:00:00, 4377.31335991621 , 3127.4959507882595, 1193.015625, 4.600461483001709, 45.181458711624146, 7.169863939285278, -0.15000000596046448, 0
2018-10-17 16:30:00, 4352.466494823694 , 3117.145503938198, 1197.140625, 4, 27.277539491653442, 7.052826399803161, -0.15000000596046448, 0
2018-10-17 17:00:00, 4318.574978113174 , 3096.7927682101727, 1199.171875, 0, 15.724155962467194, 7.036178946495056, -0.15000000596046448, 0
2018-10-17 17:30:00, 4311.208593691587 , 3060.54874676466, 1240.34375, 0, 2.787620723247528, 7.678476209640502, -0.15000000596046448, 0
2018-10-17 18:00:00, 4331.609653919935 , 3062.924674630165, 1261.75, 0, 0, 7.084979295730591, -0.15000000596046448, 0
2018-10-17 18:30:00, 4489.224289685488 , 3208.649795472622, 1274.828125, 0, 0, 5.896369218826294, -0.15000000596046448, 0
2018-10-17 19:00:00, 4505.792602151632 , 3235.412788629532, 1265.859375, 0, 0, 4.670438528060913, -0.15000000596046448, 0
2018-10-17 19:30:00, 4463.406848728657 , 3316.1244199573994, 1142.703125, 0, 0, 4.729303777217865, -0.15000000596046448, 0
2018-10-17 20:00:00, 4402.577508538961 , 3306.149345099926, 1092.859375, 0, 0, 3.71878844499588, -0.15000000596046448, 0
2018-10-17 20:30:00, 4342.545909911394 , 3251.937995493412, 1087.96875, 0, 0, 2.789164423942566, -0.15000000596046448, 0
2018-10-17 21:00:00, 4267.839665263891 , 3091.452049136162, 1173.234375, 0, 0, 3.3032411336898804, -0.15000000596046448, 0
2018-10-17 21:30:00, 4170.958665937185 , 2911.6441170573235, 1255.71875, 0, 0, 3.745798885822296, -0.15000000596046448, 0
2018-10-17 22:00:00, 4066.110243141651 , 2891.430036842823, 1172.125, 0, 0, 2.7052063047885895, -0.15000000596046448, 0
2018-10-17 22:30:00, 3940.811590999365 , 2762.8091284632683, 1176.15625, 0, 0, 1.9962125420570374, -0.15000000596046448, 0
2018-10-17 23:00:00, 3816.644574216567 , 2662.644632458687, 1152.234375, 0, 0, 1.9155667638406157, -0.15000000596046448, 0
2018-10-17 23:30:00, 3667.310759305954 , 2533.1005101799965, 1133.078125, 0, 0, 1.2821241319179535, -0.15000000596046448, 0
2018-10-18 00:00:00, 3529.5432557165623 , 2459.0434262156487, 1069.625, 0, 0, 1.0248295068740845, -0.15000000596046448, 0
2018-10-18 00:30:00, 3409.5153139829636 , 2342.5839376449585, 1066.515625, 0, 0, 0.5657513439655304, -0.15000000596046448, 0
2018-10-18 01:00:00, 3317.1143343895674 , 2270.886808514595, 1045.84375, 0, 0, 0.5337758809328079, -0.15000000596046448, 0
2018-10-18 01:30:00, 3210.671477407217 , 2152.983254432678, 1057.421875, 0, 0, 0.4163479804992676, -0.15000000596046448, 0
