Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-09-05 06:00:00, 3894.250941723585 , 2420.979832470417, 1472.875, 0, 0, 0.5211092531681061, -0.125, 0
2018-09-05 06:30:00, 3910.0356412380934 , 2421.5460139214993, 1488.21875, 0, 0, 0.39587731659412384, -0.125, 0
2018-09-05 07:00:00, 4085.797232400626 , 2597.0465526878834, 1487.25, 0, 1.3955868482589722, 0.2300928644835949, -0.125, 0
2018-09-05 07:30:00, 4316.550710105104 , 2810.684555234853, 1490.140625, 0, 15.754889488220215, 0.0956403820309788, -0.125, 0
2018-09-05 08:00:00, 4482.077992005739 , 2889.643676760141, 1561.96875, 0, 30.40685486793518, 0.18371037766337395, -0.125, 0
2018-09-05 08:30:00, 4726.066265710164 , 3108.991031684447, 1572.203125, 0, 44.845468521118164, 0.15164050459861755, -0.125, 0
2018-09-05 09:00:00, 4914.3481535092 , 3159.6042159199715, 1700.171875, 0, 54.496192932128906, 0.20086965709924698, -0.125, 0
2018-09-05 09:30:00, 5035.172056332231 , 3132.5189351439476, 1837.21875, 0, 65.30681562423706, 0.25255556404590607, -0.125, 0
2018-09-05 10:00:00, 5105.573206359986 , 3179.4205671572126, 1854.265625, 0, 71.55703544616699, 0.4549787566065788, -0.125, 0
2018-09-05 10:30:00, 5159.774924531579 , 3248.930774644017, 1832.75, 0, 77.18502616882324, 1.034123718738556, -0.125, 0
2018-09-05 11:00:00, 5235.580236710608 , 3235.49955856055, 1918.265625, 0, 81.05869913101196, 0.8813540190458298, -0.125, 0
2018-09-05 11:30:00, 5293.248547077179 , 3265.99611094594, 1942.21875, 0, 83.92747926712036, 0.7258768379688263, 0.38033002614974976, 0
2018-09-05 12:00:00, 5347.71004650183 , 3305.2059315610677, 1934.828125, 0, 85.53936576843262, 1.5759571343660355, 20.560667037963867, 0
2018-09-05 12:30:00, 5410.71461406583 , 3350.5015193843283, 1941.265625, 0, 86.11670589447021, 1.866343468427658, 30.964420318603516, 0
2018-09-05 13:00:00, 5502.7133458280005 , 3427.836982729379, 1943.03125, 0, 85.8133978843689, 2.6916311383247375, 43.340084075927734, 0
2018-09-05 13:30:00, 5611.654033109546 , 3485.3477658480406, 1993.625, 0, 84.74872493743896, 4.078423976898193, 43.85411834716797, 0
2018-09-05 14:00:00, 5739.47934949398 , 3594.264589011669, 2014.59375, 0, 82.87051153182983, 2.755625903606415, 44.994873046875, 0
2018-09-05 14:30:00, 5851.968810544349 , 3732.2775230268016, 1982.015625, 8, 80.412832736969, 4.33925724029541, 44.9235725402832, 0
2018-09-05 15:00:00, 5911.325396597385 , 3826.5693393349648, 1949.453125, 8, 77.0875735282898, 7.506813049316406, 42.70854568481445, 0
2018-09-05 15:30:00, 5935.749204843044 , 3858.946517407894, 1946.453125, 8, 72.12003660202026, 9.271437911987304, 40.95808792114258, 0
2018-09-05 16:00:00, 5891.944667732082 , 3812.0495408838615, 1958.90625, 8, 65.92838764190674, 9.302505044937133, 37.75798416137695, 0
2018-09-05 16:30:00, 5882.315935515538 , 3796.624556893483, 1975.890625, 8, 57.83365559577942, 9.337135105133056, 34.62996292114258, 0
2018-09-05 17:00:00, 5830.61623075718 , 3734.2027001404203, 2002.828125, 8, 46.976601362228394, 9.347505121231078, 29.26129913330078, 0
2018-09-05 17:30:00, 5767.887412518002 , 3681.032532514073, 2029.21875, 3.279210090637207, 24.672694325447083, 9.30810788154602, 20.376117706298828, 0
2018-09-05 18:00:00, 5679.084682257119 , 3655.1423490666784, 1994.3125, 8.550000190734863, 11.962327897548676, 9.242505102157592, -0.125, 0
2018-09-05 18:30:00, 5557.153776410706 , 3506.8227077471092, 2030.703125, 9.375, 1.0552078485488892, 9.322735815048217, -0.125, 0
2018-09-05 19:00:00, 5515.574262874201 , 3524.1285417247564, 1974.09375, 9.375, 0, 8.10197114944458, -0.125, 0
2018-09-05 19:30:00, 5596.378449273184 , 3648.4443010855466, 1931.90625, 9.524999618530273, 0, 6.627898569107055, -0.125, 0
2018-09-05 20:00:00, 5601.2723433543 , 3654.754032211378, 1932.046875, 9.524999618530273, 0, 5.071436524391174, -0.125, 0
2018-09-05 20:30:00, 5572.593798331916 , 3625.6144099757075, 1933.34375, 9.524999618530273, 0, 4.235638737678528, -0.125, 0
2018-09-05 21:00:00, 5464.337408363819 , 3521.9273651242256, 1932.34375, 9.75, 0, 0.44129323959350586, -0.125, 0
2018-09-05 21:30:00, 5375.273342072964 , 3436.7623474895954, 1928.625, 9.75, 0, 0.2609945833683014, -0.125, 0
2018-09-05 22:00:00, 5229.186866700649 , 3303.2806167006493, 1926.03125, 0, 0, 0, -0.125, 0
2018-09-05 22:30:00, 5063.054102262482 , 3173.454808175564, 1889.5625, 0, 0, 0.16179408691823483, -0.125, 0
2018-09-05 23:00:00, 4885.030964180827 , 2986.810076326132, 1897.78125, 0, 0, 0.5646378546953201, -0.125, 0
2018-09-05 23:30:00, 4698.579216241837 , 2844.172465801239, 1853.578125, 0, 0, 0.9536254405975342, -0.125, 0
2018-09-06 00:00:00, 4498.294268339872 , 2695.195254355669, 1800.765625, 0, 0, 2.4583889842033386, -0.125, 0
2018-09-06 00:30:00, 4342.4645637869835 , 2613.791064143181, 1726.140625, 0, 0, 2.657874643802643, -0.125, 0
2018-09-06 01:00:00, 4195.863065332174 , 2559.887135386467, 1634.015625, 0, 0, 2.085304945707321, -0.125, 0
2018-09-06 01:30:00, 4083.012988716364 , 2515.455236464739, 1565.71875, 0, 0, 1.964002251625061, -0.125, 0
2018-09-06 02:00:00, 3985.3191077411175 , 2497.396438330412, 1486.390625, 0, 0, 1.6570444107055664, -0.125, 0
2018-09-06 02:30:00, 3901.056054651737 , 2473.531614303589, 1426.046875, 0, 0, 1.602565348148346, -0.125, 0
2018-09-06 03:00:00, 3863.8095577657223 , 2446.50356349349, 1415.9375, 0, 0, 1.4934942722320557, -0.125, 0
2018-09-06 03:30:00, 3811.3841041326523 , 2391.643014997244, 1418.265625, 0, 0, 1.6004641354084015, -0.125, 0
2018-09-06 04:00:00, 3802.9018242657185 , 2401.540168195963, 1400.25, 0, 0, 1.2366560697555542, -0.125, 0
2018-09-06 04:30:00, 3799.3699034154415 , 2401.1200146377087, 1396.765625, 0, 0, 1.6092637777328491, -0.125, 0
2018-09-06 05:00:00, 3816.269810527563 , 2417.6063188016415, 1397.0, 0, 0, 1.7884917259216309, -0.125, 0
2018-09-06 05:30:00, 3857.01793050766 , 2461.1961274147034, 1394.71875, 0, 0, 1.228053092956543, -0.125, 0
2018-09-06 06:00:00, 3882.211001560092 , 2487.212986290455, 1393.953125, 0, 0, 1.1698902696371078, -0.125, 0
2018-09-06 06:30:00, 3931.004667326808 , 2534.881511926651, 1394.796875, 0, 0, 1.4512804001569748, -0.125, 0
2018-09-06 07:00:00, 4090.755063176155 , 2684.9369212388992, 1403.59375, 0, 1.0226305723190308, 1.3267613649368286, -0.125, 0
2018-09-06 07:30:00, 4320.293266326189 , 2833.8570889234543, 1468.28125, 0, 17.168960750102997, 1.1109666526317596, -0.125, 0
2018-09-06 08:00:00, 4509.149683088064 , 2948.448643028736, 1530.21875, 0, 29.983261466026306, 0.6240285933017731, -0.125, 0
2018-09-06 08:30:00, 4726.330402895808 , 3140.9272059202194, 1535.546875, 0, 46.49611496925354, 0.7331041544675827, 2.627102851867676, 0
2018-09-06 09:00:00, 4890.712609387934 , 3287.1516678333282, 1537.078125, 0, 62.5702645778656, 0.6117142215371132, 3.300837755203247, 0
2018-09-06 09:30:00, 5015.18264195323 , 3225.388924598694, 1729.1875, 0, 59.719624042510986, 1.0115933120250702, -0.125, 0
2018-09-06 10:00:00, 5057.106095612049 , 3209.9787561893463, 1778.1875, 0, 67.61145448684692, 1.4533849358558655, -0.125, 0
2018-09-06 10:30:00, 5097.94159977138 , 3265.058317422867, 1760.09375, 0, 71.32324981689453, 1.591282531619072, -0.125, 0
2018-09-06 11:00:00, 5151.193146884441 , 3260.972332894802, 1810.0, 0, 76.90997791290283, 3.43583607673645, -0.125, 0
2018-09-06 11:30:00, 5199.60573515296 , 3288.849515914917, 1821.234375, 0, 83.49707889556885, 5.691750645637512, 0.33301469683647156, 0
2018-09-06 12:00:00, 5207.233530461788 , 3364.702300965786, 1749.28125, 0, 77.20649671554565, 5.787102699279785, 10.256380081176758, 0
2018-09-06 12:30:00, 5292.951551437378 , 3435.213304758072, 1752.203125, 0, 77.57496786117554, 8.381780862808228, 19.578372955322266, 0
2018-09-06 13:00:00, 5352.80546962738 , 3487.1554930210114, 1727.21875, 0, 86.4967393875122, 8.14734351158142, 43.78714370727539, 0
2018-09-06 13:30:00, 5424.241355061531 , 3460.081469297409, 1863.59375, 0, 66.92684650421143, 8.215199828147888, 25.424089431762695, 0
2018-09-06 14:00:00, 5490.901958823204 , 3428.9384775161743, 1933.421875, 0, 79.66319561004639, 7.965114951133728, 40.91329574584961, 0
2018-09-06 14:30:00, 5563.624591174274 , 3503.665328178555, 1926.75, 0, 78.39647150039673, 8.534978537559509, 46.27781295776367, 0
2018-09-06 15:00:00, 5579.701070725918 , 3486.9192249178886, 1968.25, 0, 80.03223371505737, 8.53228497505188, 35.96732711791992, 0
2018-09-06 15:30:00, 5606.308990141116 , 3490.512685409747, 2009.390625, 0, 72.02677392959595, 8.65546944618225, 25.72343635559082, 0
2018-09-06 16:00:00, 5546.872182044983 , 3439.155062556267, 1997.59375, 0, 67.13809251785278, 8.58221987247467, 34.40305709838867, 0
2018-09-06 16:30:00, 5509.814154858589 , 3500.182009100914, 1911.4375, 0, 56.39600896835327, 7.687404031753539, 34.11123275756836, 0
2018-09-06 17:00:00, 5453.680652561132 , 3481.834247174207, 1887.734375, 0, 46.43312120437622, 8.286846041679382, 29.39206314086914, 0
2018-09-06 17:30:00, 5375.454464814514 , 3448.8780076764524, 1871.109375, 0, 24.838282585144043, 8.16336643218994, 22.46543312072754, 0
2018-09-06 18:00:00, 5302.309910674933 , 3451.4840143346228, 1822.703125, 9.074999809265137, 11.232331573963165, 7.915439958572387, -0.10000000149011612, 0
2018-09-06 18:30:00, 5194.259411712531 , 3430.3178217434324, 1745.59375, 9.449999809265137, 1.141499400138855, 7.856340761184692, -0.10000000149011612, 0
2018-09-06 19:00:00, 5188.461551268939 , 3464.6732079409994, 1707.25, 9.449999809265137, 0, 7.188343520164489, -0.10000000149011612, 0
2018-09-06 19:30:00, 5261.572951877955 , 3539.9700191640295, 1705.296875, 9.449999809265137, 1.382195234298706, 5.573862671852112, -0.10000000149011612, 0
2018-09-06 20:00:00, 5252.640219117049 , 3529.2048376821913, 1706.9375, 9.600000381469727, 2.533299684524536, 4.464581370353699, -0.10000000149011612, 0
2018-09-06 20:30:00, 5194.76414622087 , 3473.047836442478, 1704.78125, 9.600000381469727, 3.684403896331787, 3.7506555020809174, -0.10000000149011612, 0
2018-09-06 21:00:00, 5124.567063841969 , 3402.209717284888, 1703.609375, 9.600000381469727, 4.835508346557617, 4.412462830543518, -0.10000000149011612, 0
2018-09-06 21:30:00, 5018.635887436569 , 3295.738651305437, 1703.765625, 9.600000381469727, 5.986612796783447, 3.6449979543685913, -0.10000000149011612, 0
2018-09-06 22:00:00, 4896.621839875821 , 3185.5302035831846, 1701.859375, 0, 7.137717247009277, 2.1945440471172333, -0.10000000149011612, 0
2018-09-06 22:30:00, 4768.405822993256 , 3051.641644754447, 1707.21875, 0, 8.28882122039795, 1.3566070199012756, -0.10000000149011612, 0
2018-09-06 23:00:00, 4622.9984563095495 , 2911.726402248256, 1701.015625, 0, 9.439926147460938, 0.9165029153227806, -0.10000000149011612, 0
2018-09-06 23:30:00, 4456.278304935899 , 2745.7967045330442, 1699.140625, 0, 10.59103012084961, 0.8499452834948897, -0.10000000149011612, 0
2018-09-07 00:00:00, 4310.122826207546 , 2601.8904480957426, 1696.375, 0, 11.617303848266602, 0.3400742650264874, -0.10000000149011612, 0
2018-09-07 00:30:00, 4160.102836150007 , 2490.3112324057147, 1660.625, 0, 9.084868431091309, 0.18173531469074078, -0.10000000149011612, 0
2018-09-07 01:00:00, 4042.5113036595285 , 2413.778422188014, 1622.15625, 0, 6.552433013916016, 0.12419845908880234, -0.10000000149011612, 0
2018-09-07 01:30:00, 3914.5249082921073 , 2379.1210522828624, 1531.328125, 0, 4.019998073577881, 0.15573293715715408, -0.10000000149011612, 0
2018-09-07 02:00:00, 3807.463493178133 , 2328.0639817737974, 1477.71875, 0, 1.487562894821167, 0.29319851100444794, -0.10000000149011612, 0
2018-09-07 02:30:00, 3738.8899555173703 , 2332.1399777871557, 1406.53125, 0, 0, 0.3187277317047119, -0.10000000149011612, 0
2018-09-07 03:00:00, 3678.5879377536476 , 2314.1115249721333, 1364.390625, 0, 0, 0.1857877830043435, -0.10000000149011612, 0
2018-09-07 03:30:00, 3617.5452829608694 , 2342.736025658436, 1274.71875, 0, 0, 0.19050730392336845, -0.10000000149011612, 0
2018-09-07 04:00:00, 3588.839398182463 , 2373.7401760662906, 1214.984375, 0, 0, 0.2148471176624298, -0.10000000149011612, 0
2018-09-07 04:30:00, 3599.562441392336 , 2394.092943670694, 1205.328125, 0, 0, 0.2413727231323719, -0.10000000149011612, 0
2018-09-07 05:00:00, 3603.246407906059 , 2392.7135852598585, 1210.4375, 0, 0, 0.195322647690773, -0.10000000149011612, 0
2018-09-07 05:30:00, 3612.773948533926 , 2409.167366745416, 1203.296875, 0, 0, 0.40970679000020027, -0.10000000149011612, 0
2018-09-07 06:00:00, 3610.1674366467632 , 2402.575634481851, 1207.3125, 0, 0, 0.37930216640233994, -0.10000000149011612, 0
2018-09-07 06:30:00, 3566.624110888224 , 2363.278239268344, 1202.578125, 0, 0, 0.8677466213703156, -0.10000000149011612, 0
2018-09-07 07:00:00, 3637.1177312247455 , 2429.866921529174, 1205.390625, 0, 1.4111040830612183, 0.5490806140005589, -0.10000000149011612, 0
2018-09-07 07:30:00, 3826.924058958888 , 2602.22310013324, 1210.359375, 0, 14.18818211555481, 0.2534017115831375, -0.10000000149011612, 0
2018-09-07 08:00:00, 3962.1915434212424 , 2639.3268879526295, 1289.171875, 0, 33.758283615112305, 0.03449685499072075, -0.10000000149011612, 0
2018-09-07 08:30:00, 4114.928103769664 , 2702.672749938909, 1364.578125, 0, 47.77722883224487, 0, -0.10000000149011612, 0
2018-09-07 09:00:00, 4256.575691469479 , 2756.5836060070433, 1444.46875, 0, 55.60739064216614, 0.015944821760058403, -0.10000000149011612, 0
2018-09-07 09:30:00, 4364.237590464298 , 2788.6233959817328, 1522.125, 0, 53.51927375793457, 0.06992072612047195, -0.10000000149011612, 0
2018-09-07 10:00:00, 4444.291853333358 , 2804.6709401332773, 1579.53125, 0, 59.5948052406311, 0.5948579609394073, -0.10000000149011612, 0
2018-09-07 10:30:00, 4524.478017449379 , 2847.262150324881, 1608.78125, 0, 67.6136280298233, 0.9209890961647034, -0.10000000149011612, 0
2018-09-07 11:00:00, 4586.781523063779 , 2824.8109496943653, 1701.015625, 0, 60.437997341156006, 0.6169510297477245, -0.10000000149011612, 0
2018-09-07 11:30:00, 4628.465546987485 , 2865.644703059923, 1686.734375, 0, 75.01643657684326, 1.1700323522090912, -0.10000000149011612, 0
2018-09-07 12:00:00, 4625.030932123307 , 2880.107318046037, 1654.875, 0, 88.29784917831421, 1.850764900445938, -0.10000000149011612, 0
2018-09-07 12:30:00, 4485.29263204569 , 3008.257313604001, 1407.953125, 0, 66.35672068595886, 2.8254727572202682, -0.10000000149011612, 0
2018-09-07 13:00:00, 4684.603915567044 , 3011.754509868566, 1596.21875, 0, 72.76218271255493, 3.9684729874134064, -0.10000000149011612, 0
2018-09-07 13:30:00, 4735.707499826793 , 2974.37479084963, 1680.984375, 0, 75.74933052062988, 4.699003458023071, -0.10000000149011612, 0
2018-09-07 14:00:00, 4755.849142337684 , 3013.6021832847036, 1664.640625, 0, 72.96086263656616, 4.7454714179039, -0.10000000149011612, 0
2018-09-07 14:30:00, 4757.990924979094 , 2990.9775358461775, 1676.390625, 0, 83.15706396102905, 7.565700173377991, -0.10000000149011612, 0
2018-09-07 15:00:00, 4775.363133276347 , 3005.352945985738, 1686.859375, 0, 76.8822808265686, 6.3685314655303955, -0.10000000149011612, 0
2018-09-07 15:30:00, 4773.6616118201055 , 3013.1536508821882, 1687.59375, 0, 65.8169686794281, 7.197242259979248, -0.10000000149011612, 0
2018-09-07 16:00:00, 4771.741759622935 , 3006.093271198217, 1695.96875, 0, 62.731289863586426, 7.04844856262207, -0.10000000149011612, 0
2018-09-07 16:30:00, 4777.4107340821065 , 3021.721978547517, 1689.734375, 0, 58.34909915924072, 7.705281376838684, -0.10000000149011612, 0
2018-09-07 17:00:00, 4780.378970230464 , 3032.159789028112, 1690.84375, 0, 49.35687804222107, 8.118553161621094, -0.10000000149011612, 0
2018-09-07 17:30:00, 4774.032914241198 , 3015.8459289693274, 1724.53125, 0, 25.73980414867401, 8.015931124687194, -0.10000000149011612, 0
2018-09-07 18:00:00, 4778.285001119021 , 3034.0969986342825, 1726.59375, 0, 9.713995337486267, 7.980257148742675, -0.10000000149011612, 0
2018-09-07 18:30:00, 4778.836150248889 , 3029.1833670162596, 1735.296875, 4.949999809265137, 0.6771917939186096, 8.828716630935668, -0.10000000149011612, 0
2018-09-07 19:00:00, 4740.384093721751 , 2996.095969619695, 1730.734375, 5.025000095367432, 0, 8.62874900817871, -0.10000000149011612, 0
2018-09-07 19:30:00, 4787.551972468737 , 3051.7413590573706, 1722.109375, 5.0625, 0, 8.738738412857055, -0.10000000149011612, 0
2018-09-07 20:00:00, 4760.7285669382845 , 3029.0745654129423, 1718.4375, 4.800000190734863, 0, 8.516501336097717, -0.10000000149011612, 0
2018-09-07 20:30:00, 4718.512434745673 , 2989.5147213959135, 1716.453125, 4.987500190734863, 0, 7.6570881605148315, -0.10000000149011612, 0
2018-09-07 21:00:00, 4613.415007377509 , 2924.9947085403837, 1677.515625, 5.0625, 0, 5.9421738386154175, -0.10000000149011612, 0
2018-09-07 21:30:00, 4546.256855589691 , 2930.116358997766, 1606.75, 4.875, 0, 4.615496593415736, -0.10000000149011612, 0
2018-09-07 22:00:00, 4465.111449266318 , 2943.3248841785826, 1517.171875, 0, 0, 4.714690089225769, -0.10000000149011612, 0
2018-09-07 22:30:00, 4381.916593010072 , 2872.585901143495, 1508.515625, 0, 0, 0.9150668680667877, -0.10000000149011612, 0
2018-09-07 23:00:00, 4312.136727167759 , 2869.6591862463392, 1442.390625, 0, 0, 0.18691592290997505, -0.10000000149011612, 0
2018-09-07 23:30:00, 4198.829376155976 , 2859.652198138181, 1338.71875, 0, 0, 0.558428019285202, -0.10000000149011612, 0
2018-09-08 00:00:00, 4081.485846953932 , 2836.890831413213, 1244.0, 0, 0, 0.6950155422091484, -0.10000000149011612, 0
2018-09-08 00:30:00, 3963.308094600681 , 2749.8555980944075, 1213.296875, 0, 0, 0.2556215077638626, -0.10000000149011612, 0
2018-09-08 01:00:00, 3855.351417351514 , 2672.228281977121, 1183.203125, 0, 0, 0.020010375883430243, -0.10000000149011612, 0
2018-09-08 01:30:00, 3765.1581179746427 , 2584.164367976133, 1181.09375, 0, 0, 0, -0.10000000149011612, 0
2018-09-08 02:00:00, 3686.020937407855 , 2505.433437409345, 1180.6875, 0, 0, 0, -0.10000000149011612, 0
2018-09-08 02:30:00, 3627.64774289215 , 2446.51336789364, 1181.234375, 0, 0, 0, -0.10000000149011612, 0
2018-09-08 03:00:00, 3580.8277312763967 , 2399.005856277887, 1181.921875, 0, 0, 0, -0.10000000149011612, 0
2018-09-08 03:30:00, 3536.9251962495036 , 2354.1501962509938, 1182.875, 0, 0, 0, -0.10000000149011612, 0
2018-09-08 04:00:00, 3500.998233468272 , 2315.3851032815874, 1185.703125, 0, 0, 0.010005188174545765, -0.10000000149011612, 0
2018-09-08 04:30:00, 3484.797669375781 , 2302.288294377271, 1182.609375, 0, 0, 0, -0.10000000149011612, 0
2018-09-08 05:00:00, 3478.743440414313 , 2292.5778154158033, 1186.265625, 0, 0, 0, -0.10000000149011612, 0
2018-09-08 05:30:00, 3464.620222362224 , 2281.969738545362, 1182.578125, 0, 0, 0.17235881835222244, -0.10000000149011612, 0
2018-09-08 06:00:00, 3437.9765854724683 , 2255.0257009887137, 1182.15625, 0, 0, 0.894634485244751, -0.10000000149011612, 0
2018-09-08 06:30:00, 3332.7588783153333 , 2153.600848617498, 1175.765625, 0, 0, 3.4924046993255615, -0.10000000149011612, 0
2018-09-08 07:00:00, 3320.0794508703984 , 2171.618927421514, 1143.953125, 0, 2.294905662536621, 2.312492787837982, -0.10000000149011612, 0
2018-09-08 07:30:00, 3374.227658072952 , 2216.380489292089, 1137.125, 0, 20.19673579931259, 0.6254329830408096, -0.10000000149011612, 0
2018-09-08 08:00:00, 3434.1580260228366 , 2288.5154641889967, 1107.453125, 0, 38.233410358428955, 0.05602647690102458, -0.10000000149011612, 0
2018-09-08 08:30:00, 3526.7067086943425 , 2379.060122373048, 1090.140625, 0, 57.605961322784424, 0, -0.10000000149011612, 0
2018-09-08 09:00:00, 3614.17629637802 , 2453.2461869739927, 1095.96875, 0, 65.06135940551758, 0, -0.10000000149011612, 0
2018-09-08 09:30:00, 3694.802916506771 , 2539.5385310673155, 1093.40625, 0, 61.7280478477478, 0.23008759319782257, -0.10000000149011612, 0
2018-09-08 10:00:00, 3776.42842004681 , 2612.0546242021956, 1099.75, 0, 64.57879066467285, 0.14500518143177032, -0.10000000149011612, 0
2018-09-08 10:30:00, 3861.7603849624284 , 2679.6133104586042, 1100.9375, 0, 81.23698997497559, 0.07258453033864498, -0.10000000149011612, 0
2018-09-08 11:00:00, 3959.055651577655 , 2769.4880172633566, 1100.0, 0, 89.37021017074585, 0.29742414504289627, -0.10000000149011612, 0
2018-09-08 11:30:00, 3976.124546675477 , 2794.729440929834, 1101.90625, 0, 79.00831365585327, 0.5805420912802219, -0.10000000149011612, 0
2018-09-08 12:00:00, 4034.7173690744676 , 2856.0552077912726, 1099.015625, 0, 77.68725538253784, 2.059280902147293, -0.10000000149011612, 0
