Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-01-27 04:00:00, 6323.240657404065 , 4116.941563967615, 2206.046875, 0, 0.03333749994635582, 0.21888093650341034, 0, 0
2018-01-27 05:00:00, 6380.9731267970055 , 4174.706620140001, 2206.140625, 0, 0.03333749994635582, 0.09254415705800056, 0, 0
2018-01-27 06:00:00, 6624.7551489574835 , 4418.159007570706, 2206.5, 0, 0.03333749994635582, 0.06280388683080673, 0, 0
2018-01-27 07:00:00, 6788.886401576921 , 4578.059895263985, 2207.453125, 0, 3.3733813129365444, 0, 0, 0
2018-01-27 08:00:00, 7464.851881964016 , 5210.293345934711, 2242.921875, 0, 11.633936107158661, 0.002724922145716846, 0, 0
2018-01-27 09:00:00, 8113.330442697741 , 5672.127592602745, 2418.390625, 0, 22.79901534318924, 0.013209751807153225, 0, 0
2018-01-27 10:00:00, 8420.417006033473 , 5944.051201703958, 2452.125, 0, 24.092936038970947, 0.1478682905435562, 0, 0
2018-01-27 11:00:00, 8639.978987410665 , 6072.878416273743, 2539.421875, 0, 27.288213551044464, 0.3904825858771801, 0, 0
2018-01-27 12:00:00, 8796.284758192487 , 6168.536679059267, 2602.984375, 0, 24.72270530462265, 0.04099882859736681, 0, 0
2018-01-27 13:00:00, 8961.783298309892 , 6218.58554109931, 2656.703125, 0, 86.26465982198715, 0.22997238859534264, 0, 0
2018-01-27 14:00:00, 9011.137016534805 , 6244.185020893812, 2681.984375, 0, 83.17737394571304, 1.790246695280075, 0, 0
2018-01-27 15:00:00, 9099.04712690413 , 6313.5847100913525, 2718.953125, 0, 63.4857514500618, 3.023540362715721, 0, 0
2018-01-27 16:00:00, 9186.376549017616 , 6406.399799764156, 2762.234375, 0, 16.669340133666992, 1.0730341197922826, 0, 0
2018-01-27 17:00:00, 9704.890517264605 , 6743.91482308507, 2960.578125, 0, 0.20002499222755432, 0.1975441873073578, 0, 0
2018-01-27 18:00:00, 10550.386051267385 , 6998.967276275158, 3551.21875, 0, 0.20002499222755432, 0, 0, 0
2018-01-27 19:00:00, 11150.203288778663 , 7373.208021193743, 3776.640625, 0, 0.20002499222755432, 0.15461759269237518, 0, 0
2018-01-27 20:00:00, 11162.024703218282 , 7382.826173990965, 3778.765625, 0, 0.20002499222755432, 0.23287923508905806, 0, 0
2018-01-27 21:00:00, 10894.143925691023 , 7127.259703397751, 3766.625, 0, 0.20002499222755432, 0.05919730104506016, 0, 0
2018-01-27 22:00:00, 10329.758697152138 , 6731.55867215991, 3598.0, 0, 0.20002499222755432, 0, 0, 0
2018-01-27 23:00:00, 9414.317314037587 , 6242.842093974352, 3171.078125, 0, 0.20002499222755432, 0.1970700710080564, 0, 0
2018-01-28 00:00:00, 8016.175698950887 , 5430.044761657715, 2585.59375, 0, 0.20002499222755432, 0.3371623009443283, 0, 0
2018-01-28 01:00:00, 6881.617582339793 , 4633.751358360052, 2247.453125, 0, 0.20002499222755432, 0.2130739875137806, 0, 0
2018-01-28 02:00:00, 6231.820228072436 , 4031.0991151332855, 2200.453125, 0, 0.20002499222755432, 0.0679629469232168, 0, 0
2018-01-28 03:00:00, 6060.949262526352 , 3881.5789574980736, 2179.0625, 0, 0.20002499222755432, 0.10778003605082631, 0, 0
2018-01-28 04:00:00, 6001.046258147806 , 3813.8905301094055, 2186.78125, 0, 0.20002499222755432, 0.17445304617285728, 0, 0
2018-01-28 05:00:00, 6486.823695587227 , 4296.789087921381, 2189.8125, 0, 0.20002499222755432, 0.02208267361856997, 0, 0
2018-01-28 06:00:00, 7491.737034089863 , 5310.724415034056, 2180.734375, 0, 0.2782440558075905, 0, 0, 0
2018-01-28 07:00:00, 8421.098681777716 , 5979.714111447334, 2431.359375, 0, 10.025195330381393, 0, 0, 0
2018-01-28 08:00:00, 9184.105360090733 , 6363.6242661476135, 2756.28125, 0, 64.19984394311905, 0, 0, 0
2018-01-28 09:00:00, 9170.767231553793 , 6213.376440614462, 2869.3125, 0, 88.07829093933105, 0, 0, 0
2018-01-28 10:00:00, 9214.006657809019 , 6020.343884199858, 3062.015625, 0, 131.64714860916138, 0, 0, 0
2018-01-28 11:00:00, 9130.713990837336 , 5881.046152740717, 3105.53125, 0, 144.13658809661865, 0, 0, 0
2018-01-28 12:00:00, 8955.893953979015 , 5952.769571244717, 2882.71875, 0, 120.4056327342987, 0, 0, 0
2018-01-28 13:00:00, 8892.16013893485 , 5993.237549632788, 2791.609375, 0, 107.31321430206299, 0, 0, 0
2018-01-28 14:00:00, 9065.116200357676 , 6171.421321541071, 2787.515625, 0, 106.17925381660461, 0, 0, 0
2018-01-28 15:00:00, 9180.984293097492 , 6201.1148335933685, 2903.78125, 0, 75.12582808732986, 0.9623814167935052, 0, 0
2018-01-28 16:00:00, 9246.81310020457 , 6316.2088368833065, 2913.484375, 0, 14.939373195171356, 2.1805151260923594, 0, 0
2018-01-28 17:00:00, 9745.526416003704 , 6761.388463288546, 2981.25, 0, 0.22812668234109879, 2.6598260328173637, 0, 0
2018-01-28 18:00:00, 11053.565132414922 , 7525.666254609823, 3526.140625, 0, 0.10001249611377716, 1.658240308985114, 0, 0
2018-01-28 19:00:00, 11588.638889771886 , 7976.733420699835, 3610.390625, 0, 0.10001249611377716, 1.4148315759375691, 0, 0
2018-01-28 20:00:00, 11665.512027116492 , 8050.224341213703, 3614.4375, 0, 0.10001249611377716, 0.750173406675458, 0, 0
2018-01-28 21:00:00, 11376.34076635912 , 7765.525608360767, 3610.421875, 0, 0.10001249611377716, 0.2932705022394657, 0, 0
2018-01-28 22:00:00, 10584.000715842005 , 7076.778062522411, 3506.921875, 0, 0.10001249611377716, 0.2007658234797418, 0, 0
2018-01-28 23:00:00, 9486.163905427791 , 6403.893576979637, 3082.15625, 0, 0.10001249611377716, 0.01406595204025507, 0, 0
2018-01-29 00:00:00, 7830.035915032029 , 5328.779652535915, 2501.15625, 0, 0.10001249611377716, 0, 0, 0
2018-01-29 01:00:00, 6962.764738425612 , 4748.602225929499, 2214.0625, 0, 0.10001249611377716, 0, 0, 0
2018-01-29 02:00:00, 6374.020359262824 , 4182.74847176671, 2191.171875, 0, 0.10001249611377716, 0, 0, 0
2018-01-29 03:00:00, 6138.86123304069 , 3927.9955955445766, 2210.765625, 0, 0.10001249611377716, 0, 0, 0
2018-01-29 04:00:00, 6123.666980221868 , 3904.176342725754, 2219.390625, 0, 0.10001249611377716, 0, 0, 0
2018-01-29 05:00:00, 6482.549856014084 , 4265.490702062845, 2216.953125, 0, 0.10001249611377716, 0.006016455125063658, 0, 0
2018-01-29 06:00:00, 7403.268030360341 , 5184.2378000319, 2218.8125, 0, 0.10001249611377716, 0.11771783232688904, 0, 0
2018-01-29 07:00:00, 8565.349970061332 , 6031.348872125149, 2531.609375, 0, 2.391722936183214, 0, 0, 0
2018-01-29 08:00:00, 9241.097216667142 , 6386.474915802479, 2842.0, 0, 12.618311494588852, 0.003989370074123144, 0, 0
2018-01-29 09:00:00, 9409.686625599861 , 6556.250060260296, 2813.8125, 0, 39.62406533956528, 0, 0, 0
2018-01-29 10:00:00, 9435.462317675352 , 6587.8618821799755, 2773.09375, 0, 74.50668549537659, 0, 0, 0
2018-01-29 11:00:00, 9268.704313844442 , 6368.9249604046345, 2811.453125, 0, 88.32622843980789, 0, 0, 0
2018-01-29 12:00:00, 8913.474053241313 , 6031.19232711941, 2773.28125, 0, 109.00047612190247, 0, 0, 0
2018-01-29 13:00:00, 8691.30285065854 , 5901.194773435593, 2676.421875, 0, 113.68268036842346, 0.0035218545235693455, 0, 0
2018-01-29 14:00:00, 8693.153344578575 , 5970.478506803513, 2652.1875, 0, 70.48233258724213, 0.005005187820643187, 0, 0
2018-01-29 15:00:00, 8794.308705424117 , 6099.362360030413, 2657.328125, 0, 37.61821001768112, 1.0376023055869155e-05, 0, 0
2018-01-29 16:00:00, 8972.037622720003 , 6356.801681727171, 2592.453125, 0, 22.782815992832184, 0, 0, 0
2018-01-29 17:00:00, 9453.313874706626 , 6787.97942468524, 2664.734375, 0, 0.6000750213861465, 0, 0, 0
2018-01-29 18:00:00, 10759.398671507835 , 7493.729896515608, 3265.46875, 0, 0.20002499222755432, 0, 0, 0
2018-01-29 19:00:00, 11294.511863350868 , 7567.796213358641, 3726.515625, 0, 0.20002499222755432, 0, 0, 0
2018-01-29 20:00:00, 11403.349781930447 , 7632.384131938219, 3770.765625, 0, 0.20002499222755432, 0, 0, 0
2018-01-29 21:00:00, 11100.142372816801 , 7371.7392228245735, 3728.203125, 0, 0.20002499222755432, 0, 0, 0
2018-01-29 22:00:00, 10343.479713857174 , 6665.279688864946, 3678.0, 0, 0.20002499222755432, 0, 0, 0
2018-01-29 23:00:00, 9265.04124224186 , 5995.091217249632, 3269.75, 0, 0.20002499222755432, 0, 0, 0
2018-01-30 00:00:00, 7676.4001242518425 , 4940.606349259615, 2735.59375, 0, 0.20002499222755432, 0, 0, 0
2018-01-30 01:00:00, 6901.2652475610375 , 4552.89334756881, 2348.171875, 0, 0.20002499222755432, 0, 0, 0
2018-01-30 02:00:00, 6344.022270023823 , 4125.978495031595, 2217.84375, 0, 0.20002499222755432, 0, 0, 0
2018-01-30 03:00:00, 6110.751399844885 , 3898.7544998526573, 2211.796875, 0, 0.20002499222755432, 0, 0, 0
2018-01-30 04:00:00, 6049.93954116106 , 3834.317641168833, 2215.421875, 0, 0.20002499222755432, 0, 0, 0
2018-01-30 05:00:00, 6536.897551208269 , 4325.208146028221, 2211.484375, 0, 0.20002499222755432, 0.005005187820643187, 0, 0
2018-01-30 06:00:00, 7396.006335508078 , 5181.181439816952, 2214.5, 0, 0.2761318236589432, 0.04876386746764183, 0, 0
2018-01-30 07:00:00, 8360.885780595243 , 5894.333466522396, 2452.90625, 0, 13.467543482780457, 0.1785205900669098, 0, 0
2018-01-30 08:00:00, 8879.62856888026 , 6187.843249551952, 2622.015625, 0, 69.7696943283081, 0, 0, 0
2018-01-30 09:00:00, 8533.726931802928 , 5795.700143568218, 2605.0, 0, 133.0267882347107, 0, 0, 0
2018-01-30 10:00:00, 8353.807289751247 , 5706.642643138766, 2493.546875, 0, 153.59199237823486, 0.025779234245419502, 0, 0
2018-01-30 11:00:00, 8022.627940163016 , 5572.852075085044, 2285.546875, 0, 164.2289900779724, 0, 0, 0
2018-01-30 12:00:00, 7909.401294007897 , 5522.185270562768, 2196.53125, 40.20000076293945, 150.48477268218994, 0, 0, 0
2018-01-30 13:00:00, 7876.309053614736 , 5523.462933018804, 2201.734375, 0, 151.111745595932, 0, 0, 0
2018-01-30 14:00:00, 7943.63772816956 , 5604.919663861394, 2213.1875, 20.6668701171875, 104.863694190979, 0, 0, 0
2018-01-30 15:00:00, 8158.246317842975 , 5860.366881541908, 2210.859375, 0, 86.92854285240173, 0.0915184486657381, 0, 0
2018-01-30 16:00:00, 8450.512723552609 , 6132.981735989451, 2286.59375, 0, 30.060696840286255, 0.8765407228702315, 0, 0
2018-01-30 17:00:00, 8986.756326977164 , 6418.993293058127, 2564.625, 0, 0.5030446946620941, 2.6349892243742943, 0, 0
2018-01-30 18:00:00, 10332.396224156022 , 7121.319118898362, 3207.75, 0, 0.3667125105857849, 2.9603927470743656, 0, 0
2018-01-30 19:00:00, 10821.44147759676 , 7280.620260171592, 3538.84375, 0, 0.3667125105857849, 1.6107549145817757, 0, 0
2018-01-30 20:00:00, 10899.922849789262 , 7295.708370119333, 3603.265625, 0, 0.3667125105857849, 0.5821421593427658, 0, 0
2018-01-30 21:00:00, 10639.24175603129 , 7085.4650657474995, 3553.390625, 0, 0.3667125105857849, 0.01935277320444584, 0, 0
2018-01-30 22:00:00, 9994.518304936588 , 6719.667217426002, 3274.484375, 0, 0.3667125105857849, 0, 0, 0
2018-01-30 23:00:00, 8993.006937235594 , 6124.827724725008, 2867.8125, 0, 0.3667125105857849, 0, 0, 0
2018-01-31 00:00:00, 7646.023429363966 , 4960.82859185338, 2684.828125, 0, 0.3667125105857849, 0, 0, 0
2018-01-31 01:00:00, 6782.577061027288 , 4487.741598516703, 2294.46875, 0, 0.3667125105857849, 0, 0, 0
2018-01-31 02:00:00, 6338.2217682003975 , 4104.620680689812, 2233.234375, 0, 0.3667125105857849, 0, 0, 0
2018-01-31 03:00:00, 5985.900135427713 , 3752.1896729171276, 2233.34375, 0, 0.3667125105857849, 0, 0, 0
2018-01-31 04:00:00, 6064.171341471374 , 3827.6483789607882, 2236.15625, 0, 0.3667125105857849, 0, 0, 0
2018-01-31 05:00:00, 6510.039260737598 , 4270.7986063063145, 2238.828125, 0, 0.3667125105857849, 0.045816920697689056, 0, 0
2018-01-31 06:00:00, 7330.283998217434 , 5089.492941826582, 2240.328125, 0, 0.43792620301246643, 0.025005187839269638, 0, 0
2018-01-31 07:00:00, 8286.776524096727 , 5851.58396884799, 2415.953125, 0, 19.147392094135284, 0.09203815460205078, 0, 0
2018-01-31 08:00:00, 8709.211470589042 , 6038.207610875368, 2579.03125, 0, 91.81350517272949, 0.15910454094409943, 0, 0
2018-01-31 09:00:00, 8395.995017625391 , 5959.168132379651, 2303.34375, 0, 133.37546253204346, 0.10767271369695663, 0, 0
2018-01-31 10:00:00, 7962.41278167814 , 5602.167591996491, 2206.3125, 0, 153.6624059677124, 0.2702837139368057, 0, 0
2018-01-31 11:00:00, 7729.279603861272 , 5361.721458338201, 2204.625, 0, 162.9331455230713, 0, 0, 0
2018-01-31 12:00:00, 7523.493051409721 , 5162.323916316032, 2202.015625, 0, 159.15351009368896, 0, 0, 0
2018-01-31 13:00:00, 7520.612783938646 , 5157.859418898821, 2211.234375, 0, 151.51899003982544, 0, 0, 0
2018-01-31 14:00:00, 7559.301213249564 , 5216.251792892814, 2206.0, 5.550000190734863, 131.49942016601562, 0, 0, 0
2018-01-31 15:00:00, 7805.44090680033 , 5489.310080327094, 2208.984375, 0, 107.14645147323608, 0, 0, 0
2018-01-31 16:00:00, 8197.55774653703 , 5939.802396900952, 2219.328125, 0, 38.42722463607788, 0, 0, 0
2018-01-31 17:00:00, 8648.798915013671 , 6141.552449308336, 2502.78125, 4, 0.3456961587071419, 0.11951954662799835, 0, 0
2018-01-31 18:00:00, 10083.218420088291 , 7066.297729671001, 3005.078125, 11.169533252716064, 0.1666875034570694, 0.5063446611166, 0, 0
2018-01-31 19:00:00, 10660.603608321944 , 7435.204581715167, 3218.859375, 6.345304250717163, 0.1666875034570694, 0.027659852602482715, 0, 0
2018-01-31 20:00:00, 10768.557107329369 , 7435.776119574904, 3332.4375, 0, 0.1666875034570694, 0.17680025100708008, 0, 0
2018-01-31 21:00:00, 10533.537941939663 , 7213.913124248385, 3319.453125, 0, 0.1666875034570694, 0.005005187820643187, 0, 0
2018-01-31 22:00:00, 9803.698368839687 , 6491.964789882302, 3311.46875, 0, 0.1666875034570694, 0.09814145392738283, 0, 0
2018-01-31 23:00:00, 8839.868946636096 , 5576.0189243629575, 3263.625, 0, 0.1666875034570694, 0.05833476968109608, 0, 0
2018-02-01 00:00:00, 3977.013533311044 , 2478.9482990056276, 1497.796875, 0, 0.0833437517285347, 0.18501555368766276, 0, 0
