Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-12-27 22:00:00, 9556.281272997856 , 6529.1041060090065, 3014.515625, 0, 0, 12.661541988849638, 0, 0
2018-12-27 23:00:00, 8613.191703637838 , 6011.0353862941265, 2588.546875, 0, 0, 13.609442343711851, 0, 0
2018-12-28 00:00:00, 7597.5743214440345 , 5233.963432967663, 2351.28125, 0, 0, 12.329638476371764, 0, 0
2018-12-28 01:00:00, 6783.427560567856 , 4531.20313924551, 2242.640625, 0, 0, 9.583796322345734, 0, 0
2018-12-28 02:00:00, 6360.688423484564 , 4226.199970036745, 2129.671875, 0, 0, 4.816578447818756, 0, 0
2018-12-28 03:00:00, 6163.338749006391 , 4025.9081147015095, 2135.375, 0, 0, 2.055634304881096, 0, 0
2018-12-28 04:00:00, 6169.210845500114 , 4039.6720291376114, 2128.28125, 0, 0, 1.2575663625029847, 0, 0
2018-12-28 05:00:00, 6471.025040913373 , 4340.977208375931, 2128.28125, 0, 0, 1.7665825374424458, 0, 0
2018-12-28 06:00:00, 6882.450420405716 , 4750.020233809948, 2130.171875, 0, 0, 2.2583115957677364, 0, 0
2018-12-28 07:00:00, 7632.596162490547 , 5499.796460151672, 2125.765625, 0, 3.361476719379425, 3.672600619494915, 0, 0
2018-12-28 08:00:00, 8208.548771381378 , 6026.424334406853, 2145.421875, 0, 33.17875361442566, 3.5238083600997925, 0, 0
2018-12-28 09:00:00, 8692.918700307608 , 6098.542463898659, 2539.265625, 0, 52.110610127449036, 3.0000012814998627, 0, 0
2018-12-28 10:00:00, 9067.806005649269 , 6198.763705909252, 2814.328125, 0, 52.00468581914902, 2.709488920867443, 0, 0
2018-12-28 11:00:00, 9226.422414965928 , 5914.104246973991, 3253.046875, 0, 58.07177001237869, 1.1995229795575142, 0, 0
2018-12-28 12:00:00, 9161.084541691467 , 5744.726240456104, 3358.34375, 0, 56.30340629816055, 1.7111449372023344, 0, 0
2018-12-28 13:00:00, 9326.159242566675 , 5747.186491549015, 3535.546875, 0, 40.740555584430695, 2.685320433229208, 0, 0
2018-12-28 14:00:00, 9647.84265679121 , 6012.302454173565, 3604.359375, 0, 27.4899001121521, 3.690927505493164, 0, 0
2018-12-28 15:00:00, 9949.37951348722 , 6303.801671266556, 3632.03125, 0, 12.119192659854889, 1.4273995608091354, 0, 0
2018-12-28 16:00:00, 9961.566804230213 , 6311.022885262966, 3645.78125, 0, 1.903777837753296, 2.8588911294937134, 0, 0
2018-12-28 17:00:00, 10125.783618993926 , 6501.113537967205, 3623.765625, 0, 0, 0.9044560267211637, 0, 0
2018-12-28 18:00:00, 10031.929928660393 , 6439.7708995342255, 3591.796875, 0, 0, 0.36215412616729736, 0, 0
2018-12-28 19:00:00, 9579.758049234748 , 6126.340809762478, 3452.21875, 0, 0, 1.198489472270012, 0, 0
2018-12-28 20:00:00, 9085.659568101168 , 6124.851488620043, 2959.703125, 0, 0, 1.104954481124878, 0, 0
2018-12-28 21:00:00, 8752.689887315035 , 5926.990191996098, 2824.578125, 0, 0, 1.1215703189373016, 0, 0
2018-12-28 22:00:00, 8334.299143274082 , 5547.008099615574, 2784.0, 0, 0, 3.291043658507988, 0, 0
2018-12-28 23:00:00, 7766.796824485064 , 4733.218836843967, 3032.03125, 0, 0, 1.5467376410961151, 0, 0
2018-12-29 00:00:00, 7058.698001429439 , 3925.5429755449295, 3132.4375, 0, 0, 0.7175258845090866, 0, 0
2018-12-29 01:00:00, 6485.823509159111 , 3502.4953789711, 2983.328125, 0, 0, 5.188011527934577e-06, 0, 0
2018-12-29 02:00:00, 6167.951795756817 , 3365.389295756817, 2802.5625, 0, 0, 0, 0, 0
2018-12-29 03:00:00, 5966.556746322662 , 3350.8136728405952, 2615.578125, 0, 0, 0.1649484820663929, 0, 0
2018-12-29 04:00:00, 5992.389898969792 , 3384.9111385941505, 2607.46875, 0, 0, 0.010010375641286373, 0, 0
2018-12-29 05:00:00, 6175.0470552681945 , 3410.7234147787094, 2764.25, 0, 0, 0.07364048948511481, 0, 0
2018-12-29 06:00:00, 6323.514621891081 , 3459.169329613447, 2863.65625, 0, 0, 0.6890422776341438, 0, 0
2018-12-29 07:00:00, 6431.0447412850335 , 3433.37874686718, 2993.578125, 0, 2.2778236865997314, 1.810045731253922, 0, 0
2018-12-29 08:00:00, 7020.10396283865 , 3870.9081263542175, 3125.109375, 0, 21.30072045326233, 2.7857410311698914, 0, 0
2018-12-29 09:00:00, 7754.279404640198 , 4298.714161098003, 3414.28125, 0, 37.36119604110718, 3.9227975010871887, 0, 0
2018-12-29 10:00:00, 8259.441460087895 , 4561.396929323673, 3632.53125, 0, 62.95224756002426, 2.5610332041978836, 0, 0
2018-12-29 11:00:00, 8401.831960096955 , 4762.555309534073, 3539.234375, 0, 96.71812057495117, 3.3241549879312515, 0, 0
2018-12-29 12:00:00, 8451.325798645616 , 5012.001969099045, 3345.828125, 0, 91.77484107017517, 1.720863476395607, 0, 0
2018-12-29 13:00:00, 8374.255708321929 , 5039.2554705142975, 3242.734375, 0, 91.46874856948853, 0.7971142381429672, 0, 0
2018-12-29 14:00:00, 8306.104940261168 , 5181.330574631691, 3056.203125, 0, 68.29697132110596, 0.2742693083710037, 0, 0
2018-12-29 15:00:00, 8505.769307404757 , 5483.954023778439, 2995.203125, 0, 25.93243098258972, 0.6797276437282562, 0, 0
2018-12-29 16:00:00, 8992.095514930785 , 5945.877727806568, 3005.3125, 0, 4.614434003829956, 1.884726144373417, 34.406126976013184, 0
2018-12-29 17:00:00, 9767.633114673197 , 6624.109722614288, 3048.765625, 0, 0, 1.3625262752175331, 93.3952407836914, 0
2018-12-29 18:00:00, 10412.235351219773 , 6983.620845735073, 3339.140625, 0, 0, 1.6262967139482498, 87.84758377075195, 0
2018-12-29 19:00:00, 10417.420207940042 , 6943.236678659916, 3382.109375, 0, 0, 1.1512340530753136, 90.92292022705078, 0
2018-12-29 20:00:00, 10154.646877616644 , 6671.5817475914955, 3387.21875, 0, 0, 0.6961877644062042, 95.15019226074219, 0
2018-12-29 21:00:00, 9732.290952891111 , 6293.278333872557, 3346.453125, 0, 0, 0, 92.55949401855469, 0
2018-12-29 22:00:00, 9110.990140810609 , 5827.287015810609, 3283.703125, 0, 0, 0, 0, 0
2018-12-29 23:00:00, 8253.415193479974 , 5338.203447148204, 2915.203125, 0, 0, 0.00862133176997304, 0, 0
2018-12-30 00:00:00, 7282.83019547537 , 4853.696207918227, 2428.875, 0, 0, 0.25898755714297295, 0, 0
2018-12-30 01:00:00, 6485.582670565695 , 4334.6134749650955, 2150.671875, 0, 0, 0.2973206005990505, 0, 0
2018-12-30 02:00:00, 6052.021530136466 , 3913.9528537392616, 2137.734375, 0, 0, 0.3343013972043991, 0, 0
2018-12-30 03:00:00, 5850.277842253447 , 3725.3030183315277, 2123.9375, 0, 0, 1.037323921918869, 0, 0
2018-12-30 04:00:00, 5940.432830512524 , 3789.3834503293037, 2150.734375, 0, 0, 0.31500518321990967, 0, 0
2018-12-30 05:00:00, 6395.050457651028 , 4236.844627708197, 2157.921875, 0, 0, 0.2839549428317696, 0, 0
2018-12-30 06:00:00, 7242.535657919943 , 5025.23837262392, 2216.921875, 0, 0, 0.375410296022892, 0, 0
2018-12-30 07:00:00, 8406.407239073887 , 5861.089857399464, 2541.9375, 0, 3.3541223406791687, 0.02575933374464512, 0, 0
2018-12-30 08:00:00, 8736.536283910275 , 5877.165941476822, 2838.109375, 0, 21.260967433452606, 0, 0, 0
2018-12-30 09:00:00, 8927.543998122215 , 6033.3582082390785, 2840.28125, 0, 53.90453988313675, 0, 0, 0
2018-12-30 10:00:00, 8795.30312230438 , 5787.830306917429, 2939.578125, 0, 67.8672080039978, 0.02748238295316696, 0, 0
2018-12-30 11:00:00, 8741.721258680336 , 5459.336606264114, 3188.234375, 0, 89.0572282075882, 0.11981693934649229, 4.973232269287109, 0
2018-12-30 12:00:00, 8966.435760179069 , 5539.31799441576, 3350.90625, 0, 61.37298768758774, 0.028427043464034796, 14.81010103225708, 0
2018-12-30 13:00:00, 9146.139421839267 , 5607.838186085224, 3480.4375, 0, 42.249499797821045, 0.8198033161461353, 14.794432640075684, 0
2018-12-30 14:00:00, 9380.26432250766 , 5792.00909525156, 3537.546875, 0, 34.61380898952484, 1.4057028773240745, 14.688840389251709, 0
2018-12-30 15:00:00, 9527.905943222344 , 5950.357489705086, 3538.515625, 0, 22.918099403381348, 1.3147289231419563, 14.800000190734863, 0
2018-12-30 16:00:00, 9990.271555759013 , 6443.525314837694, 3529.953125, 0, 0.8727205991744995, 1.1203951314091682, 14.800000190734863, 0
2018-12-30 17:00:00, 10896.692736297846 , 7163.643501549959, 3714.453125, 0, 0.7979512214660645, 2.99815833568573, 14.800000190734863, 0
2018-12-30 18:00:00, 11293.582145154476 , 7491.214505910873, 3716.78125, 62.7767333984375, 2.6967066526412964, 5.312949001789093, 14.800000190734863, 0
2018-12-30 19:00:00, 11354.765699654818 , 7511.95699608326, 3725.875, 95.59375, 4.164445400238037, 2.3755079805850983, 14.800000190734863, 0
2018-12-30 20:00:00, 11137.795742571354 , 7345.613676190376, 3689.0, 80.40625, 5.632184028625488, 2.474033772945404, 14.669598579406738, 0
2018-12-30 21:00:00, 10565.194671705365 , 6798.949483856559, 3681.515625, 66.25, 7.099923133850098, 4.384650319814682, 6.994989395141602, 0
2018-12-30 22:00:00, 9681.175690546632 , 6173.296510562301, 3461.265625, 35.365968227386475, 8.567661762237549, 2.6799249947071075, 0, 0
2018-12-30 23:00:00, 8581.219384551048 , 5618.149153530598, 2950.328125, 0, 10.035400390625, 2.706705629825592, 0, 0
2018-12-31 00:00:00, 7394.27827206254 , 5124.114520132542, 2263.296875, 0, 5.024843215942383, 1.842033714056015, 0, 0
2018-12-31 01:00:00, 6557.392712920904 , 4416.524136245251, 2138.71875, 0, 0, 2.1498266756534576, 0, 0
2018-12-31 02:00:00, 6167.737871989608 , 4030.790503025055, 2135.53125, 0, 0, 1.4161189645528793, 0, 0
2018-12-31 03:00:00, 5962.808697059751 , 3822.894295692444, 2138.4375, 0, 0, 1.4769013673067093, 0, 0
2018-12-31 04:00:00, 6087.007981367409 , 3959.302167236805, 2125.59375, 0, 0, 2.112064130604267, 0, 0
2018-12-31 05:00:00, 6573.880520552397 , 4457.204133212566, 2115.5625, 0, 0, 1.1138873398303986, 0, 0
2018-12-31 06:00:00, 7398.9149645814905 , 5045.321767151356, 2353.1875, 0, 0, 0.4056974301347509, 0, 0
2018-12-31 07:00:00, 8409.088585175574 , 5965.88277810812, 2431.78125, 0, 10.82027292251587, 0.6042841449379921, 0, 0
2018-12-31 08:00:00, 8482.552684889175 , 5831.877161085606, 2583.859375, 0, 61.412032425403595, 0.21361373458057642, 5.190502643585205, 0
2018-12-31 09:00:00, 8564.818287909031 , 5596.811997234821, 2832.046875, 0, 97.86129975318909, 0, 38.09811592102051, 0
2018-12-31 10:00:00, 8590.652019739151 , 5172.798258066177, 3159.390625, 0, 131.62850856781006, 0, 126.83462810516357, 0
2018-12-31 11:00:00, 8624.536294784397 , 5227.978102207184, 3052.890625, 0, 122.5596113204956, 0.15021928772330284, 220.95773696899414, 0
2018-12-31 12:00:00, 8635.14230344817 , 5382.7915450930595, 2920.640625, 0, 126.63774585723877, 0.10115794464945793, 204.97122955322266, 0
2018-12-31 13:00:00, 8772.431155006401 , 5509.465521097183, 2986.6875, 0, 116.39520168304443, 0.3517871303483844, 159.5311450958252, 0
2018-12-31 14:00:00, 8921.677565945254 , 5678.115395963192, 3103.484375, 0, 97.88614749908447, 0.37947554694255814, 41.812171936035156, 0
2018-12-31 15:00:00, 9120.420669734478 , 5855.019529521465, 3226.0, 0, 31.82469367980957, 0, 7.576446533203125, 0
2018-12-31 16:00:00, 9457.012321591377 , 6143.21661233902, 3289.28125, 0, 4.914458870887756, 0, 19.600000381469727, 0
2018-12-31 17:00:00, 10552.75293504315 , 6860.760117471218, 3672.375, 0, 0, 0.05001037436068145, 19.5678071975708, 0
2018-12-31 18:00:00, 11093.173310562968 , 7388.935694634914, 3704.15625, 0, 0, 0.0813659280538559, 0, 0
2018-12-31 19:00:00, 11160.85156308813 , 7462.495016396046, 3697.9375, 0, 0, 0.41904669208452106, 0, 0
2018-12-31 20:00:00, 10847.612153735943 , 7144.17093193531, 3702.4375, 0, 0, 1.0037218006327748, 0, 0
2018-12-31 21:00:00, 10152.424964427482 , 6500.34212243557, 3650.921875, 0, 0, 1.1609669919125736, 0, 0
2018-12-31 22:00:00, 9345.604812771082 , 5789.30724132061, 3555.1875, 0, 0, 1.110071450471878, 0, 0
2018-12-31 23:00:00, 8370.288282485679 , 5085.1454641819, 3284.140625, 0, 0, 1.0021933037787676, 0, 0
