Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-04-27 01:00:00, 5730.952941089869 , 4204.090655326843, 1525.828125, 0, 0, 1.0341607630252838, 0, 0
2018-04-27 02:00:00, 5375.512421888183 , 3837.33214533329, 1537.9375, 0, 0, 0.24277655489277095, 0, 0
2018-04-27 03:00:00, 5201.944190703041 , 3666.8882716298103, 1534.84375, 0, 0, 0.2121690732310526, 0, 0
2018-04-27 04:00:00, 5150.7825897131115 , 3623.4445734620094, 1527.171875, 0, 0, 0.16614125110208988, 0, 0
2018-04-27 05:00:00, 5325.934045948088 , 3800.7268136143684, 1525.171875, 0, 0.03535733371973038, 0, 0, 0
2018-04-27 06:00:00, 5487.870184239 , 3967.748400568962, 1518.734375, 0, 1.3335013464093208, 0.05390732362866402, 0, 0
2018-04-27 07:00:00, 5644.830287594348 , 4092.5958538651466, 1525.546875, 0, 25.2588871717453, 1.428671557456255, 0, 0
2018-04-27 08:00:00, 6038.483946012878 , 4442.228803098202, 1529.03125, 0, 66.7250440120697, 0.49884890260636894, 0, 0
2018-04-27 09:00:00, 6198.143680889159 , 4541.708307981491, 1524.484375, 0, 131.90930938720703, 0.04168852046132088, 0, 0
2018-04-27 10:00:00, 6270.07974845171 , 4594.383770048618, 1529.1875, 0, 146.50847840309143, 0, 0, 0
2018-04-27 11:00:00, 6358.798336734646 , 4653.583360791206, 1535.96875, 0, 169.24454736709595, 0.0016785763436928391, 0, 0
2018-04-27 12:00:00, 6365.872139743529 , 4695.731574237347, 1533.171875, 0, 136.7564413547516, 0.21224915143102407, 0, 0
2018-04-27 13:00:00, 6283.06457330659 , 4599.924228489399, 1533.5, 0, 149.06994497776031, 0.5703998394310474, 0, 0
2018-04-27 14:00:00, 6161.345223531127 , 4489.432812005281, 1521.671875, 0, 145.77933835983276, 4.461198166012764, 0, 0
2018-04-27 15:00:00, 6094.575526922941 , 4418.389470726252, 1527.890625, 0, 140.4853482246399, 7.810082972049713, 0, 0
2018-04-27 16:00:00, 6072.475091725588 , 4412.211104661226, 1542.25, 0, 106.33452248573303, 11.67946457862854, 0, 0
2018-04-27 17:00:00, 6305.206060702801 , 4673.992860972881, 1546.375, 0, 70.95087432861328, 13.887325401306152, 0, 0
2018-04-27 18:00:00, 6580.676288535595 , 5002.572906196117, 1542.015625, 0, 23.103298664093018, 12.98445867538452, 0, 0
2018-04-27 19:00:00, 6850.614948883653 , 5276.164680600166, 1568.5625, 0, 0.3645222932100296, 5.523245990276337, 0, 0
2018-04-27 20:00:00, 6989.394884847105 , 5282.396685540676, 1703.84375, 0, 0.20002499222755432, 2.954424314200878, 0, 0
2018-04-27 21:00:00, 6752.2203428298235 , 5092.6318898797035, 1656.125, 0, 0.20002499222755432, 3.263427957892418, 0, 0
2018-04-27 22:00:00, 6323.518625184894 , 4708.369253575802, 1613.71875, 0, 0.20002499222755432, 1.2305966168642044, 0, 0
2018-04-27 23:00:00, 6154.316826865077 , 4549.482390344143, 1602.875, 0, 0.20002499222755432, 1.7594115287065506, 0, 0
2018-04-28 00:00:00, 5569.731930196285 , 4000.9180926680565, 1566.828125, 0, 0.20002499222755432, 1.7856875360012054, 0, 0
2018-04-28 01:00:00, 5485.162198632956 , 3905.2383021712303, 1575.328125, 0, 0.20002499222755432, 4.395746469497681, 0, 0
2018-04-28 02:00:00, 5190.855240851641 , 3609.2070018053055, 1575.640625, 0, 0.20002499222755432, 5.807589054107666, 0, 0
2018-04-28 03:00:00, 5053.9610359966755 , 3494.884543478489, 1552.28125, 0, 0.20002499222755432, 6.595217525959015, 0, 0
2018-04-28 04:00:00, 4893.18010096252 , 3322.9573499560356, 1565.0, 0, 0.20002499222755432, 5.022726014256477, 0, 0
2018-04-28 05:00:00, 5108.264737054706 , 3558.494759619236, 1546.703125, 0, 0.20002499222755432, 2.866827443242073, 0, 0
2018-04-28 06:00:00, 5100.291469034506 , 3562.8647913336754, 1533.546875, 0, 1.2968895882368088, 2.5829131125938147, 0, 0
2018-04-28 07:00:00, 5071.556552499533 , 3483.828813254833, 1551.53125, 0, 33.621517300605774, 2.5749719440937042, 0, 0
2018-04-28 08:00:00, 5261.062126246281 , 3620.5018468499184, 1551.125, 0, 88.80504894256592, 0.6302304537966847, 0, 0
2018-04-28 09:00:00, 5467.765581741696 , 3799.4740220606327, 1548.0, 0, 120.04288172721863, 0.24867795384489, 0, 0
2018-04-28 10:00:00, 5666.986769051661 , 3984.951799929142, 1556.59375, 0, 125.10173869132996, 0.3394804311892585, 0, 0
2018-04-28 11:00:00, 5752.436513670022 , 4087.4002791047096, 1535.21875, 0, 129.6485333442688, 0.168951221043244, 0, 0
2018-04-28 12:00:00, 5664.084053742699 , 3974.452189207077, 1535.390625, 0, 154.14088487625122, 0.10035465937107801, 0, 0
2018-04-28 13:00:00, 5618.250533429906 , 3902.490551173687, 1539.828125, 0, 175.4996519088745, 0.4322053473442793, 0, 0
2018-04-28 14:00:00, 5554.467410640791 , 3842.3066541552544, 1534.140625, 0, 176.8034749031067, 1.216656582430005, 0, 0
2018-04-28 15:00:00, 5495.426201015711 , 3790.455986261368, 1541.359375, 0, 158.86053705215454, 4.750302702188492, 0, 0
2018-04-28 16:00:00, 5489.644071280956 , 3810.0196690559387, 1539.640625, 0, 131.74315547943115, 8.240621745586395, 0, 0
2018-04-28 17:00:00, 5824.849091887474 , 4163.137356877327, 1566.03125, 0, 80.96103036403656, 14.719454646110535, 0, 0
2018-04-28 18:00:00, 6014.909380578994 , 4417.883432269096, 1553.65625, 0, 25.79578185081482, 17.573916459083556, 0, 0
2018-04-28 19:00:00, 6306.683887305259 , 4727.1814677119255, 1561.859375, 0, 0.23677510023117065, 17.406269493103025, 0, 0
2018-04-28 20:00:00, 6877.963181378841 , 5245.661512315273, 1615.390625, 0, 0, 16.911044063568113, 0, 0
2018-04-28 21:00:00, 7079.156273598671 , 5341.144561767578, 1723.578125, 0, 0, 14.433586831092834, 0, 0
2018-04-28 22:00:00, 6943.084820188582 , 5218.126051545143, 1720.75, 0, 0, 4.208768643438816, 0, 0
2018-04-28 23:00:00, 6483.55072959885 , 4842.384188652039, 1639.0, 0, 0, 2.1665409468114376, 0, 0
2018-04-29 00:00:00, 5758.112061724067 , 4155.120041489601, 1600.125, 0, 0, 2.867020234465599, 0, 0
2018-04-29 01:00:00, 5436.124563578516 , 3881.7828877568245, 1552.140625, 0, 0, 2.2010508216917515, 0, 0
2018-04-29 02:00:00, 5115.776034850627 , 3567.5169407129288, 1547.34375, 0, 0, 0.9153441376984119, 0, 0
2018-04-29 03:00:00, 5033.171134554781 , 3486.7057970762253, 1546.375, 0, 0, 0.09033747855573893, 0, 0
2018-04-29 04:00:00, 5023.981461644173 , 3468.5283366441727, 1555.453125, 0, 0, 0, 0, 0
2018-04-29 05:00:00, 5257.877653747797 , 3705.3171741962433, 1552.53125, 0, 0.029229551553726196, 0, 0, 0
2018-04-29 06:00:00, 5768.764794655144 , 4216.758357644081, 1549.890625, 0, 2.115812011063099, 0, 0, 0
2018-04-29 07:00:00, 6091.272612988949 , 4476.539284050465, 1570.0, 0, 44.73332893848419, 0, 0, 0
2018-04-29 08:00:00, 6524.521427810192 , 4841.9738184809685, 1575.21875, 0, 107.32885932922363, 0, 0, 0
2018-04-29 09:00:00, 6716.93724578619 , 5003.483138978481, 1569.84375, 0, 143.61035680770874, 0, 0, 0
2018-04-29 10:00:00, 6793.580548495054 , 5063.660870760679, 1564.59375, 0, 165.325927734375, 0, 0, 0
2018-04-29 11:00:00, 6881.097273647785 , 5134.717426121235, 1567.859375, 0, 178.5204725265503, 0, 0, 0
2018-04-29 12:00:00, 6930.9862976670265 , 5187.039240419865, 1559.78125, 0, 184.16580724716187, 0, 0, 0
2018-04-29 13:00:00, 7130.351802051067 , 5371.042391479015, 1577.59375, 0, 181.715660572052, 0, 0, 0
2018-04-29 14:00:00, 7198.156257297844 , 5409.948680281639, 1609.53125, 0, 178.62119960784912, 0.05512740835547447, 0, 0
2018-04-29 15:00:00, 7233.73064953275 , 5286.969803988934, 1788.875, 0, 157.77698516845703, 0.10886037535965443, 0, 0
2018-04-29 16:00:00, 7239.71997359395 , 5325.071970045567, 1783.828125, 0, 129.89495062828064, 0.9249279201030731, 0, 0
2018-04-29 17:00:00, 7199.2033415436745 , 5308.6543377786875, 1797.671875, 0, 89.74095022678375, 3.1361785382032394, 0, 0
2018-04-29 18:00:00, 7271.463350243866 , 5424.712756097317, 1818.453125, 0, 27.350311398506165, 0.9471577480435371, 0, 0
2018-04-29 19:00:00, 7383.731235681102 , 5508.882017612457, 1874.59375, 0, 0.2554680686444044, 0, 0, 0
2018-04-29 20:00:00, 7849.108934964985 , 5797.843987703323, 2051.15625, 0, 0.03333749994635582, 0.0753597617149353, 0, 0
2018-04-29 21:00:00, 7805.204146306962 , 5798.800204694271, 2005.90625, 0, 0.03333749994635582, 0.46435411274433136, 0, 0
2018-04-29 22:00:00, 7273.654884001785 , 5383.824377298355, 1889.59375, 0, 0.03333749994635582, 0.2034192034834632, 0, 0
2018-04-29 23:00:00, 6665.084162640385 , 4838.661583840847, 1826.375, 0, 0.03333749994635582, 0.014241299591958523, 0, 0
2018-04-30 00:00:00, 6102.58142497763 , 4308.141837477684, 1794.40625, 0, 0.03333749994635582, 0, 0, 0
2018-04-30 01:00:00, 5762.876831602305 , 3985.890008151531, 1776.578125, 0, 0.03333749994635582, 0.37536095082759857, 0, 0
2018-04-30 02:00:00, 5459.685203161091 , 3700.0354027450085, 1758.84375, 0, 0.03333749994635582, 0.772712916135788, 0, 0
2018-04-30 03:00:00, 5331.94234373793 , 3571.9778142273426, 1759.4375, 0, 0.03333749994635582, 0.493692010641098, 0, 0
2018-04-30 04:00:00, 5338.212982263416 , 3565.765326142311, 1771.828125, 0, 0.03333749994635582, 0.5861936211585999, 0, 0
2018-04-30 05:00:00, 5467.245803521946 , 3689.3060113191605, 1776.828125, 0, 0.062342988327145576, 1.0493242144584656, 0, 0
2018-04-30 06:00:00, 5845.136181354523 , 4074.513413667679, 1766.359375, 0, 2.968635618686676, 1.294757068157196, 0, 0
2018-04-30 07:00:00, 6396.639304995537 , 4587.716231942177, 1764.1875, 0, 44.076714634895325, 0.6588584184646606, 0, 0
2018-04-30 08:00:00, 6739.993114829063 , 4863.529556334019, 1770.6875, 0, 104.5848081111908, 1.1912503838539124, 0, 0
2018-04-30 09:00:00, 7056.441570833325 , 5136.351486265659, 1778.640625, 0, 141.13867139816284, 0.310788169503212, 0, 0
2018-04-30 10:00:00, 7309.34046218358 , 5378.7197676301, 1767.453125, 0, 163.01014471054077, 0.15742484293878078, 0, 0
2018-04-30 11:00:00, 7346.964701486751 , 5385.1098945736885, 1785.109375, 0, 176.57465934753418, 0.17077256552875042, 0, 0
2018-04-30 12:00:00, 7502.60071451962 , 5579.555231034756, 1749.4375, 0, 173.55879735946655, 0.04918612539768219, 0, 0
2018-04-30 13:00:00, 7564.043292276561 , 5611.64159309864, 1804.0, 0, 147.78632926940918, 0.6153699085116386, 0, 0
2018-04-30 14:00:00, 7857.338562843041 , 5860.216872483492, 1860.09375, 0, 136.74743366241455, 0.2805066971341148, 0, 0
2018-04-30 15:00:00, 7954.091149585866 , 5873.648241996765, 1965.859375, 0, 114.5428454875946, 0.040687101506591716, 0, 0
2018-04-30 16:00:00, 7929.211896777153 , 5912.692538499832, 1946.53125, 0, 69.98810827732086, 0, 0, 0
2018-04-30 17:00:00, 7939.323403418064 , 5944.948312103748, 1928.671875, 0, 65.7032163143158, 0, 0, 0
2018-04-30 18:00:00, 7793.996997594833 , 5819.300499558449, 1952.03125, 0, 22.665248036384583, 0, 0, 0
2018-04-30 19:00:00, 7883.145747218281 , 5793.219674110413, 2089.421875, 0, 0.4765009209513664, 0.027697186917066574, 0, 0
2018-04-30 20:00:00, 8127.654203698039 , 5805.552037596703, 2321.421875, 0, 0.20002500712871552, 0.48026609420776367, 0, 0
2018-04-30 21:00:00, 8093.724495053291 , 5773.340937972069, 2319.671875, 0, 0.20002500712871552, 0.5116570740938187, 0, 0
2018-04-30 22:00:00, 7537.6704593375325 , 5389.129945576191, 2147.96875, 0, 0.20002500712871552, 0.3717387542128563, 0, 0
2018-04-30 23:00:00, 7084.035441622138 , 5191.809432923794, 1890.875, 0, 0.20002500712871552, 1.1509836912155151, 0, 0
2018-05-01 00:00:00, 3340.180518053472 , 2423.408000409603, 915.4375, 0, 0.10001250356435776, 1.2350051403045654, 0, 0
